step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,26,12007.0,428.82142857142856,0.3763199662343067,0,0.0,0.9118623498982479,4,1952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,796.0,0.0,0,0.0,1.0,1,417.0,0.0,0,0.0,1.0,1,428.0,0.0,0,0.0,1.0,7,3053.0,0.0,2,1143.0,0.0,0,0.0,1.0,1,670.0,0.0,5,1207.0,0.0,1,578.0,0.0,1,402.0,0.0,25,11199.0
910.0,26,12137.0,433.4642857142857,0.33645262966858913,0,0.0,0.762579981797691,4,1972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,803.0,0.4522268137928195,0,0.0,1.0,1,422.0,0.0,0,0.0,1.0,1,433.0,0.0,0,0.0,1.0,7,3088.0,0.0,2,1153.0,0.0,0,0.0,1.0,1,675.0,0.0,5,1232.0,0.0,1,583.0,0.0,1,407.0,0.0,25,11326.0
915.0,26,12267.0,438.10714285714283,0.346520083965851,0,0.0,0.8608812770298657,4,1992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,808.0,0.43278231549568913,0,0.0,1.0,1,427.0,0.0,0,0.0,1.0,1,438.0,0.0,0,0.0,1.0,7,3123.0,0.0,2,1163.0,0.0,0,0.0,1.0,1,680.0,0.0,5,1257.0,0.0,1,588.0,0.0,1,412.0,0.0,25,11451.0
920.0,26,12397.0,442.75,0.3871603668221182,0,0.0,0.9335000613305549,4,2012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,568.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,813.0,0.49592317521397017,0,0.0,1.0,1,432.0,0.0,0,0.0,1.0,1,443.0,0.0,0,0.0,1.0,7,3158.0,0.0,2,1173.0,0.0,0,0.0,1.0,1,685.0,0.0,5,1282.0,0.0,1,593.0,0.0,1,417.0,0.0,25,11576.0
925.0,26,12527.0,447.39285714285717,0.37054802693671174,0,0.0,0.9672920643891451,4,2032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,573.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,818.0,0.44238269663202806,0,0.0,1.0,1,437.0,0.0,0,0.0,1.0,1,448.0,0.0,0,0.0,1.0,7,3193.0,0.0,2,1183.0,0.0,0,0.0,1.0,1,690.0,0.0,5,1307.0,0.0,1,598.0,0.0,1,422.0,0.0,25,11701.0
930.0,26,12657.0,452.0357142857143,0.36057883221102366,0,0.0,0.9735243182400156,4,2052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,823.0,0.4163891502290853,0,0.0,1.0,1,442.0,0.0,0,0.0,1.0,1,453.0,0.0,0,0.0,1.0,7,3228.0,0.0,2,1193.0,0.0,0,0.0,1.0,1,695.0,0.0,5,1332.0,0.0,1,603.0,0.0,1,427.0,0.0,25,11826.0
935.0,26,12787.0,440.9310344827586,0.5336174251672944,0,0.0,0.9272836839897256,4,2072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,583.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,828.0,0.41965808827217277,0,0.0,1.0,1,447.0,0.0,0,0.0,1.0,1,458.0,0.0,0,0.0,1.0,7,3263.0,0.0,2,1203.0,0.0,0,0.0,1.0,1,700.0,0.0,5,1357.0,0.0,1,608.0,0.0,1,432.0,0.0,25,11951.0
940.0,26,12917.0,445.41379310344826,0.5437189360719917,0,0.0,0.9553242439441484,4,2092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,833.0,0.41988241521979613,0,0.0,1.0,1,452.0,0.0,0,0.0,1.0,1,463.0,0.0,0,0.0,1.0,7,3298.0,0.0,2,1213.0,0.0,0,0.0,1.0,1,705.0,0.0,5,1382.0,0.0,1,613.0,0.0,1,437.0,0.0,25,12076.0
945.0,26,13047.0,449.8965517241379,0.5245938048072452,0,0.0,0.9233360249347824,4,2112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,838.0,0.4048330776644577,0,0.0,1.0,1,457.0,0.0,0,0.0,1.0,1,468.0,0.0,0,0.0,1.0,7,3333.0,0.0,2,1223.0,0.0,0,0.0,1.0,1,710.0,0.0,5,1407.0,0.0,1,618.0,0.0,1,442.0,0.0,25,12201.0
950.0,26,13177.0,454.37931034482756,0.5443181455625771,0,0.0,0.9556631642198047,4,2132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,843.0,0.42392981442843986,0,0.0,1.0,1,462.0,0.0,0,0.0,1.0,1,473.0,0.0,0,0.0,1.0,7,3368.0,0.0,2,1233.0,0.0,0,0.0,1.0,1,715.0,0.0,5,1432.0,0.0,1,623.0,0.0,1,447.0,0.0,25,12326.0
955.0,26,13307.0,458.86206896551727,0.5345469118610445,0,0.0,0.8903730589283925,4,2152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,603.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,848.0,0.4596179240274154,0,0.0,1.0,1,467.0,0.0,0,0.0,1.0,1,478.0,0.0,0,0.0,1.0,7,3403.0,0.0,2,1243.0,0.0,0,0.0,1.0,1,720.0,0.0,5,1457.0,0.0,1,628.0,0.0,1,452.0,0.0,25,12451.0
960.0,26,13437.0,463.3448275862069,0.6690462724742033,0,0.0,0.8461388083280058,4,2172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,608.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,853.0,0.4857810393290227,0,0.0,1.0,1,472.0,0.0,0,0.0,1.0,1,483.0,0.0,0,0.0,1.0,7,3438.0,0.0,2,1253.0,0.0,0,0.0,1.0,1,725.0,0.3251306395724795,5,1482.0,0.0,1,633.0,0.0,1,457.0,0.0,25,12576.0
965.0,26,13567.0,452.23333333333335,0.9107186403348547,0,0.0,0.8511353311267369,4,2192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,858.0,0.47246996066059566,0,0.0,1.0,1,477.0,0.0,0,0.0,0.9051119507497064,1,488.0,0.0,0,0.0,1.0,7,3473.0,0.0,2,1263.0,0.0,0,0.0,1.0,1,730.0,0.47428644297818406,5,1507.0,0.0,1,638.0,0.0,1,462.0,0.0,25,12701.0
970.0,26,13697.0,456.56666666666666,0.7523247260617948,0,0.0,0.9332815778986057,4,2212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,863.0,0.024225712363177502,0,0.0,1.0,1,482.0,0.0,0,0.0,0.8919325169609464,1,493.0,0.0,0,0.0,1.0,7,3508.0,0.0,2,1273.0,0.0,0,0.0,1.0,1,735.0,0.48168764845023615,5,1532.0,0.0,1,643.0,0.0,1,467.0,0.0,25,12826.0
975.0,27,13832.0,461.06666666666666,0.7548744296210221,0,0.0,0.962592547766066,4,2232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,873.0,0.0,0,0.0,1.0,1,487.0,0.0,0,0.0,0.8456230430867685,1,498.0,0.0,0,0.0,1.0,7,3543.0,0.0,2,1283.0,0.0,0,0.0,1.0,1,740.0,0.49710704525947697,5,1557.0,0.0,1,648.0,0.0,1,472.0,0.0,26,12956.0
980.0,28,13969.0,465.6333333333333,0.3502115546219839,0,0.0,0.9989367625027046,4,2252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,883.0,0.0,0,0.0,1.0,1,492.0,0.0,0,0.0,0.9893722010875814,1,503.0,0.0,0,0.0,1.0,7,3578.0,0.0,2,1293.0,0.0,0,0.0,1.0,2,747.0,5.472351099832297e-06,5,1582.0,0.0,1,653.0,0.0,1,477.0,0.0,27,13088.0
985.0,28,14109.0,470.3,0.31334901075702404,0,0.0,0.8130549803789973,4,2272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,633.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,893.0,0.0,0,0.0,1.0,1,497.0,0.0,0,0.0,0.9907743600244682,1,508.0,0.0,0,0.0,1.0,7,3613.0,0.0,2,1303.0,0.0,0,0.0,1.0,2,757.0,0.0,5,1607.0,0.0,1,658.0,0.0,1,482.0,0.0,27,13223.0
990.0,28,14249.0,474.96666666666664,0.2974270236046761,0,0.0,0.8938931998683373,4,2292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,903.0,0.0,0,0.0,1.0,1,502.0,0.0,0,0.0,0.7807913498070024,1,513.0,0.0,0,0.0,1.0,7,3648.0,0.0,2,1313.0,0.0,0,0.0,1.0,2,767.0,0.0,5,1632.0,0.0,1,663.0,0.0,1,487.0,0.0,27,13358.0
995.0,29,14391.0,464.2258064516129,0.19456118757202373,0,0.0,1.0,5,2314.0,0.00015784999436037377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,643.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,913.0,0.0,0,0.0,1.0,1,507.0,0.0,0,0.0,1.0,1,518.0,0.0,0,0.0,1.0,7,3683.0,0.0,2,1323.0,0.0,0,0.0,1.0,2,777.0,0.0,5,1657.0,0.0,1,668.0,0.0,1,492.0,0.0,28,13495.0
1000.0,29,14536.0,468.9032258064516,0.2751562339521187,0,0.0,1.0,5,2339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,923.0,0.2705017230188285,0,0.0,1.0,1,512.0,0.0,0,0.0,1.0,1,523.0,0.0,0,0.0,1.0,7,3718.0,0.0,2,1333.0,0.0,0,0.0,1.0,2,787.0,0.0,5,1682.0,0.0,1,673.0,0.0,1,497.0,0.4013139163561069,28,13635.0
1005.0,29,14681.0,473.5806451612903,0.32042816891155534,0,0.0,1.0,5,2364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,653.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,933.0,0.3159139121631353,0,0.0,1.0,1,517.0,0.0,0,0.0,1.0,1,528.0,0.0,0,0.0,1.0,7,3753.0,0.0,2,1343.0,0.0,0,0.0,1.0,2,797.0,0.0,5,1707.0,0.0,1,678.0,0.0,1,502.0,0.46556658485703545,28,13775.0
1010.0,29,14826.0,478.258064516129,0.2940433142869066,0,0.0,1.0,5,2389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,943.0,0.2909908351963797,0,0.0,1.0,1,522.0,0.0,0,0.0,1.0,1,533.0,0.0,0,0.0,1.0,7,3788.0,0.0,2,1353.0,0.0,0,0.0,1.0,2,807.0,0.0,5,1732.0,0.0,1,683.0,0.0,1,507.0,0.4250937699475195,28,13915.0
1015.0,29,14971.0,482.93548387096774,0.315624658033831,0,0.0,1.0,5,2414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,953.0,0.29790009395506456,0,0.0,1.0,1,527.0,0.0,0,0.0,1.0,1,538.0,0.0,0,0.0,1.0,7,3823.0,0.0,2,1363.0,0.0,0,0.0,1.0,2,817.0,0.0,5,1757.0,0.0,1,688.0,0.0,1,512.0,0.4846167696732764,28,14055.0
1020.0,29,15116.0,487.61290322580646,0.2903091958675978,0,0.0,1.0,5,2439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,963.0,0.2796736657913156,0,0.0,1.0,1,532.0,0.0,0,0.0,1.0,1,543.0,0.0,0,0.0,1.0,7,3858.0,0.0,2,1373.0,0.0,0,0.0,1.0,2,827.0,0.0,5,1782.0,0.0,1,693.0,0.0,1,517.0,0.4346368188852321,28,14195.0
1025.0,29,15261.0,476.90625,0.4460874078425411,0,0.0,1.0,5,2464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,973.0,0.28692209325215734,0,0.0,1.0,1,537.0,0.0,0,0.0,1.0,1,548.0,0.0,0,0.0,1.0,7,3893.0,0.0,2,1383.0,0.0,0,0.0,1.0,2,837.0,0.0,5,1807.0,0.139150374222468,1,698.0,0.0,1,522.0,0.4122119382565981,28,14335.0
1030.0,30,15407.0,481.46875,0.29121522545649936,0,0.0,1.0,5,2489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,979.0,0.27445410451990837,0,0.0,1.0,1,542.0,0.0,0,0.0,1.0,1,553.0,0.0,0,0.0,1.0,7,3928.0,0.0,2,1393.0,0.0,0,0.0,1.0,2,847.0,0.0,6,1833.0,0.00030877329464034113,1,703.0,0.0,1,527.0,0.47844505303021795,29,14472.0
1035.0,30,15557.0,486.15625,0.2941710276060703,0,0.0,1.0,5,2514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,683.0,0.0,0,0.0,1.0,0,0.0,0.8806846983063703,0,0.0,1.0,0,0.0,1.0,2,987.0,0.29982185109671183,0,0.0,1.0,1,547.0,0.0,0,0.0,1.0,1,558.0,0.0,0,0.0,1.0,7,3963.0,0.0,2,1403.0,0.0,0,0.0,1.0,2,857.0,0.0,6,1863.0,0.0,1,708.0,0.0,1,532.0,0.0,29,14615.0
1040.0,30,15707.0,490.84375,0.2684277936209482,0,0.0,1.0,5,2539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,688.0,0.0,0,0.0,1.0,0,0.0,0.7184511967384293,0,0.0,1.0,0,0.0,1.0,2,997.0,0.29530571797244964,0,0.0,1.0,1,552.0,0.0,0,0.0,1.0,1,563.0,0.0,0,0.0,1.0,7,3998.0,0.0,2,1413.0,0.0,0,0.0,1.0,2,867.0,0.0,6,1893.0,0.0,1,713.0,0.0,1,537.0,0.0,29,14760.0
1045.0,30,15857.0,495.53125,0.2643949554182554,0,0.0,1.0,5,2564.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,693.0,0.0,0,0.0,1.0,0,0.0,0.7248605385313482,0,0.0,1.0,0,0.0,1.0,2,1007.0,0.2864812494855888,0,0.0,1.0,1,557.0,0.0,0,0.0,1.0,1,568.0,0.0,0,0.0,1.0,7,4030.0,0.0,2,1423.0,0.0,0,0.0,1.0,2,877.0,0.0,6,1923.0,0.0,1,718.0,0.0,1,542.0,0.0,29,14902.0
1050.0,30,16007.0,500.21875,0.3032459329476196,0,0.0,1.0,5,2589.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,698.0,0.0,0,0.0,1.0,0,0.0,0.8585265555631911,0,0.0,1.0,0,0.0,1.0,2,1017.0,0.3216521288792083,0,0.0,1.0,1,562.0,0.0,0,0.0,1.0,1,573.0,0.0,0,0.0,1.0,7,4060.0,0.0,2,1433.0,0.0,0,0.0,1.0,2,887.0,0.0,6,1953.0,0.0,1,723.0,0.0,1,547.0,0.0,29,15042.0
1055.0,31,16159.0,489.6666666666667,0.3947088141542365,0,0.0,1.0,5,2614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,703.0,0.0,0,0.0,1.0,1,2.0,0.00012191366668106022,0,0.0,1.0,0,0.0,1.0,2,1027.0,0.2855609422953585,0,0.0,1.0,1,567.0,0.0,0,0.0,1.0,1,578.0,0.0,0,0.0,1.0,7,4090.0,0.0,2,1443.0,0.0,0,0.0,1.0,2,897.0,0.0,6,1983.0,0.07064557821371477,1,728.0,0.0,1,552.0,0.0,30,15184.0
1060.0,32,16315.0,494.3939393939394,0.004606966092843273,0,0.0,1.0,5,2639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,708.0,0.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1038.0,0.002029914143836939,0,0.0,1.0,1,572.0,0.0,0,0.0,1.0,1,583.0,0.0,0,0.0,1.0,7,4120.0,0.0,2,1453.0,0.0,0,0.0,1.0,2,907.0,0.0,6,2013.0,0.0010338037167449366,1,733.0,0.0,1,557.0,0.0,31,15330.0
1065.0,33,16480.0,499.3939393939394,1.1732268521565801e-05,0,0.0,1.0,5,2664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,713.0,0.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1053.0,0.0,0,0.0,1.0,1,577.0,0.0,0,0.0,1.0,1,588.0,0.0,0,0.0,1.0,7,4150.0,0.0,2,1463.0,0.0,0,0.0,1.0,2,917.0,0.0,7,2048.0,3.462563989569076e-06,1,738.0,0.0,1,562.0,0.0,32,15485.0
1070.0,33,16645.0,504.3939393939394,0.0,0,0.0,1.0,5,2689.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,718.0,0.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1068.0,0.0,0,0.0,1.0,1,582.0,0.0,0,0.0,1.0,1,593.0,0.0,0,0.0,1.0,7,4176.0,0.0,2,1473.0,0.0,0,0.0,1.0,2,927.0,0.0,7,2083.0,0.0,1,743.0,0.0,1,567.0,0.0,32,15636.0
1075.0,33,16810.0,509.3939393939394,0.0,0,0.0,1.0,5,2714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,723.0,0.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1083.0,0.0,0,0.0,1.0,1,587.0,0.0,0,0.0,1.0,1,598.0,0.0,0,0.0,1.0,7,4201.0,0.0,2,1483.0,0.0,0,0.0,1.0,2,937.0,0.0,7,2118.0,0.0,1,748.0,0.0,1,572.0,0.0,32,15786.0
1080.0,33,16975.0,514.3939393939394,0.0,0,0.0,1.0,5,2739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,728.0,0.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1098.0,0.0,0,0.0,1.0,1,592.0,0.0,0,0.0,1.0,1,603.0,0.0,0,0.0,1.0,7,4226.0,0.0,2,1493.0,0.0,0,0.0,1.0,2,947.0,0.0,7,2153.0,0.0,1,753.0,0.0,1,577.0,0.0,32,15936.0
1085.0,33,17140.0,504.11764705882354,0.16466069988002824,0,0.0,1.0,5,2764.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,733.0,0.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1113.0,0.0,0,0.0,1.0,1,597.0,0.0,0,0.0,1.0,1,608.0,0.0,0,0.0,1.0,7,4251.0,0.11852786855008093,2,1503.0,0.0,0,0.0,1.0,2,957.0,0.0,7,2188.0,0.0,1,758.0,0.0,1,582.0,0.0,32,16086.0
1090.0,33,17305.0,508.97058823529414,0.16617472625200955,0,0.0,1.0,5,2789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,738.0,0.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1128.0,0.0,0,0.0,1.0,1,602.0,0.0,0,0.0,1.0,1,613.0,0.0,0,0.0,1.0,7,4276.0,0.11961771159660209,2,1513.0,0.0,0,0.0,1.0,2,967.0,0.0,7,2223.0,0.0,1,763.0,0.0,1,587.0,0.0,32,16236.0
1095.0,33,17470.0,513.8235294117648,0.14117000392526916,0,0.0,1.0,5,2814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,743.0,0.4064741539580499,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1143.0,0.0,0,0.0,1.0,1,607.0,0.0,0,0.0,1.0,1,618.0,0.0,0,0.0,1.0,7,4301.0,0.0,2,1523.0,0.0,0,0.0,1.0,2,977.0,0.0,7,2258.0,0.0,1,768.0,0.0,1,592.0,0.0,32,16386.0
1100.0,33,17635.0,518.6764705882352,0.1735163171907157,0,0.0,1.0,5,2839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,748.0,0.4996096640002153,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1158.0,0.0,0,0.0,1.0,1,612.0,0.0,0,0.0,1.0,1,623.0,0.0,0,0.0,1.0,7,4326.0,0.0,2,1533.0,0.0,0,0.0,1.0,2,987.0,0.0,7,2293.0,0.0,1,773.0,0.0,1,597.0,0.0,32,16536.0
1105.0,33,17800.0,523.5294117647059,0.13779598346254338,0,0.0,1.0,5,2864.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,753.0,0.39675925649477856,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1173.0,0.0,0,0.0,1.0,1,617.0,0.0,0,0.0,1.0,1,628.0,0.0,0,0.0,1.0,7,4351.0,0.0,2,1543.0,0.0,0,0.0,1.0,2,997.0,0.0,7,2328.0,0.0,1,778.0,0.0,1,602.0,0.0,32,16686.0
1110.0,33,17965.0,528.3823529411765,0.14799004916855343,0,0.0,1.0,5,2889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8522225452631087,1,758.0,0.0,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1188.0,0.0,0,0.0,1.0,1,622.0,0.0,0,0.0,1.0,1,633.0,0.0,0,0.0,1.0,7,4376.0,0.0,2,1553.0,0.0,0,0.0,1.0,2,1007.0,0.0,7,2363.0,0.0,1,783.0,0.0,1,607.0,0.0,32,16836.0
1115.0,33,18130.0,518.0,0.334633432427957,0,0.0,1.0,5,2914.0,0.07770813192856683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8139941615071327,1,763.0,0.0,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1199.0,0.0,0,0.0,1.0,1,627.0,0.0,0,0.0,1.0,1,638.0,0.0,0,0.0,1.0,7,4401.0,0.0,2,1563.0,0.0,0,0.0,1.0,2,1017.0,0.0,7,2398.0,0.0,1,788.0,0.0,1,612.0,0.0,32,16982.0
1120.0,33,18295.0,522.7142857142857,0.4918891828188381,0,0.0,1.0,5,2939.0,0.1300087073675287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589429870220469,1,768.0,0.0,0,0.0,1.0,1,67.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1209.0,0.0,0,0.0,1.0,1,632.0,0.0,0,0.0,1.0,1,643.0,0.0,0,0.0,1.0,7,4426.0,0.0,2,1573.0,0.0,0,0.0,1.0,2,1027.0,0.0,7,2433.0,0.0,1,793.0,0.0,1,617.0,0.0,32,17127.0
