step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,51,44960.0,848.3018867924528,0.17454210335919423,0,0.0,1.0,5,4767.0,0.0,0,0.0,1.0,1,221.0,0.0,0,0.0,1.0,1,637.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,707.0,0.0,0,0.0,1.0,1,4.0,0.00026672649112856935,6,3287.0,0.0,0,0.0,1.0,3,1676.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7945.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2396.0,0.0,10,7169.0,0.0,1,1000.0,0.41480886516522086,3,1706.0,0.0,50,35515.0
1765.0,51,45215.0,853.1132075471698,0.2205602642324368,0,0.0,1.0,5,4772.0,0.0,0,0.0,1.0,1,226.0,0.0,0,0.0,1.0,1,642.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,712.0,0.0,0,0.0,1.0,1,9.0,0.0,6,3312.0,0.0,0,0.0,1.0,3,1686.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7970.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2406.0,0.0,10,7204.0,0.0,1,1000.0,0.6297718138952472,3,1716.0,0.0,50,35655.0
1770.0,51,45470.0,857.9245283018868,0.19247912001448006,0,0.0,1.0,5,4777.0,0.0,0,0.0,1.0,1,231.0,0.0,0,0.0,1.0,1,647.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,717.0,0.0,0,0.0,1.0,1,14.0,0.0,6,3337.0,0.0,0,0.0,1.0,3,1696.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7995.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2416.0,0.0,10,7239.0,0.0,1,1000.0,0.5542322937694691,3,1726.0,0.0,50,35795.0
1775.0,51,45725.0,846.7592592592592,0.3535316367734044,0,0.0,1.0,5,4782.0,0.0,0,0.0,1.0,1,236.0,0.0,0,0.0,1.0,1,652.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,722.0,0.0,0,0.0,1.0,1,19.0,0.0,6,3362.0,0.0,0,0.0,1.0,3,1706.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8020.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2426.0,0.0,10,7274.0,0.0,1,1000.0,0.6072170349425307,3,1736.0,0.0,50,35935.0
1780.0,51,45980.0,851.4814814814815,0.537519627383311,0,0.0,1.0,5,4787.0,0.0,0,0.0,1.0,1,241.0,0.0,0,0.0,1.0,1,657.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,727.0,0.0,0,0.0,1.0,1,24.0,0.0,6,3387.0,0.0,0,0.0,1.0,3,1716.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8045.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2436.0,0.0,10,7309.0,0.0,1,1000.0,0.586881782038382,3,1746.0,0.0,50,36075.0
1785.0,51,46235.0,856.2037037037037,0.5585013645003765,0,0.0,1.0,5,4792.0,0.0,0,0.0,1.0,1,246.0,0.0,0,0.0,1.0,1,662.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,732.0,0.0,0,0.0,1.0,1,29.0,0.0,6,3412.0,0.0,0,0.0,1.0,3,1726.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8070.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2446.0,0.0,10,7344.0,0.0,1,1000.0,0.5174176600854682,3,1756.0,0.0,50,36215.0
1790.0,51,46490.0,860.925925925926,0.5311300420149325,0,0.0,1.0,5,4797.0,0.0,0,0.0,1.0,1,251.0,0.0,0,0.0,1.0,1,667.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,737.0,0.0,0,0.0,1.0,1,34.0,0.0,6,3437.0,0.0,0,0.0,1.0,3,1736.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8090.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2456.0,0.0,10,7379.0,0.0,1,1000.0,0.29478304280021406,3,1766.0,0.0,50,36350.0
1795.0,51,46745.0,865.6481481481482,0.6808719213938296,0,0.0,1.0,5,4802.0,0.0,0,0.0,1.0,1,256.0,0.0,0,0.0,1.0,1,672.0,0.47302112454012685,1,1000.0,0.0,0,0.0,0.6598853178604295,1,742.0,0.0,0,0.0,1.0,1,39.0,0.0,6,3462.0,0.0,0,0.0,1.0,3,1746.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8110.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2466.0,0.0,10,7414.0,0.0,1,1000.0,0.0,3,1776.0,0.0,50,36485.0
1800.0,51,47000.0,870.3703703703703,0.7635992742398746,0,0.0,1.0,5,4807.0,0.0,0,0.0,1.0,1,261.0,0.0,0,0.0,1.0,1,677.0,0.44315784110554757,1,1000.0,0.0,0,0.0,0.9644992316123739,1,747.0,0.0,0,0.0,1.0,1,44.0,0.0,6,3487.0,0.0,0,0.0,1.0,3,1756.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8130.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2476.0,0.0,10,7449.0,0.0,1,1000.0,0.0,3,1786.0,0.0,50,36620.0
1805.0,51,47255.0,875.0925925925926,0.6031700709788103,0,0.0,1.0,5,4812.0,0.0,0,0.0,1.0,1,266.0,0.0,0,0.0,1.0,1,682.0,0.0,1,1000.0,0.0,0,0.0,0.9985199003457831,1,752.0,0.0,0,0.0,1.0,1,49.0,0.0,6,3512.0,0.0,0,0.0,1.0,3,1766.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8150.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2486.0,0.0,10,7484.0,0.0,1,1000.0,0.0,3,1796.0,0.23714859606426114,50,36755.0
1810.0,51,47510.0,879.8148148148148,0.5579275631510489,0,0.0,1.0,5,4817.0,0.0,0,0.0,1.0,1,271.0,0.0,0,0.0,1.0,1,687.0,0.0,1,1000.0,0.0,0,0.0,0.8279068715683962,1,757.0,0.0,0,0.0,1.0,1,54.0,0.0,6,3537.0,0.0,0,0.0,1.0,3,1776.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8170.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2496.0,0.0,10,7519.0,0.0,1,1000.0,0.0,3,1806.0,0.20305120029271692,50,36890.0
1815.0,52,47767.0,884.574074074074,0.4889621756002145,0,0.0,1.0,5,4822.0,0.0,0,0.0,1.0,1,276.0,0.0,0,0.0,1.0,1,692.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,762.0,0.0,0,0.0,1.0,1,59.0,0.0,6,3562.0,0.0,0,0.0,1.0,3,1786.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8190.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2506.0,0.0,10,7554.0,0.0,1,1000.0,0.46949859713246034,4,1818.0,0.0007521857304165516,51,37027.0
1820.0,52,48027.0,889.3888888888889,0.48175770257964273,0,0.0,1.0,5,4827.0,0.0,0,0.0,1.0,1,281.0,0.0,0,0.0,1.0,1,697.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,767.0,0.0,0,0.0,1.0,1,64.0,0.0,6,3587.0,0.0,0,0.0,1.0,3,1796.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8210.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2516.0,0.0,10,7589.0,0.0,1,1000.0,0.48417907383817005,4,1833.0,0.0,51,37167.0
1825.0,52,48287.0,894.2037037037037,0.4854841856349986,0,0.0,1.0,5,4832.0,0.0,0,0.0,1.0,1,286.0,0.0,0,0.0,1.0,1,702.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,772.0,0.0,0,0.0,1.0,1,69.0,0.0,6,3612.0,0.0,0,0.0,1.0,3,1806.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8230.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2526.0,0.0,10,7624.0,0.0,1,1000.0,0.4917007987191471,4,1848.0,0.0,51,37307.0
1830.0,52,48547.0,899.0185185185185,0.47973298690258376,0,0.0,1.0,5,4837.0,0.0,0,0.0,1.0,1,291.0,0.0,0,0.0,1.0,1,707.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,777.0,0.0,0,0.0,1.0,1,74.0,0.0,6,3637.0,0.0,0,0.0,1.0,3,1816.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8250.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2536.0,0.0,10,7655.0,0.0,1,1000.0,0.45811031726505086,4,1863.0,0.0,51,37443.0
1835.0,52,48807.0,887.4,0.4702737492370121,0,0.0,1.0,5,4842.0,0.0,0,0.0,1.0,1,296.0,0.0,0,0.0,1.0,1,712.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,782.0,0.0,0,0.0,1.0,1,79.0,0.0,6,3662.0,0.0,0,0.0,1.0,3,1826.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8270.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2546.0,0.0,10,7685.0,0.020553138322328635,1,1000.0,0.37677795385870494,4,1878.0,0.0,51,37578.0
1840.0,53,49071.0,892.2,0.4803780477388658,0,0.0,1.0,5,4847.0,0.0,0,0.0,1.0,1,301.0,0.0,0,0.0,1.0,1,717.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,787.0,0.0,0,0.0,1.0,1,84.0,0.0,6,3687.0,0.0,0,0.0,1.0,3,1836.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8290.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2556.0,0.0,11,7719.0,9.12820011423024e-06,1,1000.0,0.46691009604298866,4,1893.0,0.0,52,37717.0
1845.0,53,49336.0,897.0181818181818,0.4726519168476729,0,0.0,1.0,5,4852.0,0.0,0,0.0,1.0,1,306.0,0.0,0,0.0,1.0,1,722.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,792.0,0.0,0,0.0,1.0,1,89.0,0.0,6,3712.0,0.0,0,0.0,1.0,3,1846.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8310.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2566.0,0.0,11,7754.0,0.0,1,1000.0,0.0,4,1908.0,0.0,52,37857.0
1850.0,53,49601.0,901.8363636363637,0.4650410960254245,0,0.0,1.0,5,4857.0,0.0,0,0.0,1.0,1,311.0,0.0,0,0.0,1.0,1,727.0,0.3831619798263207,1,1000.0,0.0,0,0.0,1.0,1,797.0,0.0,0,0.0,1.0,1,94.0,0.0,6,3737.0,0.0,0,0.0,1.0,3,1856.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8330.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2576.0,0.0,11,7789.0,0.0,1,1000.0,0.0,4,1923.0,0.0,52,37997.0
1855.0,53,49866.0,906.6545454545454,0.4550507637862017,0,0.0,1.0,5,4862.0,0.0,0,0.0,1.0,1,316.0,0.0,0,0.0,1.0,1,732.0,0.4274665815241182,1,1000.0,0.0,0,0.0,1.0,1,802.0,0.0,0,0.0,1.0,1,99.0,0.0,6,3762.0,0.0,0,0.0,1.0,3,1866.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8350.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2586.0,0.0,11,7824.0,0.0,1,1000.0,0.0,4,1938.0,0.0,52,38137.0
1860.0,53,50131.0,911.4727272727273,0.4690449488297852,0,0.0,1.0,5,4867.0,0.0,0,0.0,1.0,1,321.0,0.0,0,0.0,1.0,1,737.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,807.0,0.0,0,0.0,1.0,1,104.0,0.0,6,3787.0,0.0,0,0.0,1.0,3,1876.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8370.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2596.0,0.0,11,7859.0,0.0,1,1000.0,0.0,4,1953.0,0.0,52,38277.0
1865.0,53,50396.0,899.9285714285714,0.6153665463331424,0,0.0,1.0,5,4872.0,0.0,0,0.0,1.0,1,326.0,0.0,0,0.0,1.0,1,742.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,812.0,0.0,0,0.0,1.0,1,109.0,0.0,6,3812.0,0.0,0,0.0,1.0,3,1886.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8390.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2606.0,0.0,11,7894.0,0.0,1,1000.0,0.0,4,1968.0,0.16679963364541156,52,38417.0
1870.0,53,50661.0,904.6607142857143,0.7246242309624282,0,0.0,1.0,5,4877.0,0.0,0,0.0,1.0,1,331.0,0.0,0,0.0,1.0,1,747.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,817.0,0.0,0,0.0,1.0,1,114.0,0.0,6,3837.0,0.0,0,0.0,1.0,3,1896.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8410.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2616.0,0.0,11,7929.0,0.0,1,1000.0,0.0,4,1983.0,0.09490645538869759,52,38557.0
1875.0,54,50929.0,909.4464285714286,0.4555963680176774,0,0.0,1.0,5,4882.0,0.0,0,0.0,1.0,1,336.0,0.0,0,0.0,1.0,1,752.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,822.0,0.0,0,0.0,1.0,1,119.0,0.0,6,3862.0,0.0,0,0.0,1.0,3,1906.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8430.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2626.0,0.0,11,7962.0,0.0,1,1000.0,0.0,5,2001.0,2.6491390055973202e-05,53,38698.0
1880.0,54,51199.0,914.2678571428571,0.42474271149783716,0,0.0,1.0,5,4887.0,0.0,0,0.0,1.0,1,341.0,0.0,0,0.0,1.0,1,757.0,0.0,1,1000.0,0.0,0,0.0,0.8870520392803752,1,827.0,0.0,0,0.0,1.0,1,124.0,0.0,6,3887.0,0.0,0,0.0,1.0,3,1916.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8450.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2636.0,0.0,11,7992.0,0.0,1,1000.0,0.0,5,2021.0,0.0,53,38838.0
1885.0,54,51469.0,919.0892857142857,0.4181532532282878,0,0.0,1.0,5,4892.0,0.0,0,0.0,1.0,1,346.0,0.0,0,0.0,1.0,1,762.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,832.0,0.0,0,0.0,1.0,1,129.0,0.0,6,3912.0,0.0,0,0.0,1.0,3,1926.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8470.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2646.0,0.0,11,8022.0,0.0,1,1000.0,0.0,5,2041.0,0.0,53,38978.0
1890.0,54,51739.0,923.9107142857143,0.42388962644145745,0,0.0,1.0,5,4897.0,0.0,0,0.0,1.0,1,351.0,0.0,0,0.0,1.0,1,767.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,837.0,0.0,0,0.0,1.0,1,134.0,0.0,6,3937.0,0.0,0,0.0,1.0,3,1936.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8490.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2656.0,0.0,11,8052.0,0.0,1,1000.0,0.439069576025225,5,2061.0,0.0,53,39118.0
1895.0,54,52009.0,912.438596491228,0.5497173546505606,0,0.0,1.0,5,4902.0,0.0,0,0.0,1.0,1,356.0,0.0,0,0.0,1.0,1,772.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,842.0,0.0,0,0.0,1.0,1,139.0,0.0,6,3962.0,0.0,0,0.0,1.0,3,1946.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8510.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2666.0,0.0,11,8082.0,0.0,1,1000.0,0.40316251149736543,5,2081.0,0.0,53,39258.0
1900.0,54,52279.0,917.1754385964912,0.7092527162286277,0,0.0,1.0,5,4907.0,0.0,0,0.0,1.0,1,361.0,0.0,0,0.0,1.0,1,777.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,847.0,0.0,0,0.0,1.0,1,144.0,0.0,6,3987.0,0.0,0,0.0,1.0,3,1956.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8530.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2676.0,0.0,11,8112.0,0.0,1,1000.0,0.4019477580439917,5,2101.0,0.0,53,39398.0
1905.0,54,52549.0,921.9122807017544,0.8687076781441556,0,0.0,1.0,5,4912.0,0.0,0,0.0,1.0,1,366.0,0.0,0,0.0,1.0,1,782.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,852.0,0.0,0,0.0,1.0,1,149.0,0.0,6,4012.0,0.0,0,0.0,1.0,3,1966.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8550.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2686.0,0.0,11,8142.0,0.0,1,1000.0,0.48265060096809503,5,2121.0,0.0,53,39538.0
1910.0,54,52819.0,926.6491228070175,0.8375718079509591,0,0.0,1.0,5,4917.0,0.0,0,0.0,1.0,1,371.0,0.0,0,0.0,1.0,1,787.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,857.0,0.0,0,0.0,1.0,1,154.0,0.0,6,4037.0,0.0,0,0.0,1.0,3,1976.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8570.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2696.0,0.0,11,8172.0,0.0,1,1000.0,0.4044657400447922,5,2141.0,0.0,53,39678.0
1915.0,54,53089.0,931.3859649122807,0.8473137847207308,0,0.0,1.0,5,4922.0,0.0,0,0.0,1.0,1,376.0,0.0,0,0.0,1.0,1,792.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,862.0,0.0,0,0.0,1.0,1,159.0,0.0,6,4062.0,0.0,0,0.0,1.0,3,1986.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8590.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2706.0,0.0,11,8202.0,0.0,1,1000.0,0.3992908326465278,5,2161.0,0.0,53,39818.0
1920.0,54,53359.0,936.1228070175439,0.8596353678006402,0,0.0,1.0,5,4927.0,0.0,0,0.0,1.0,1,381.0,0.0,0,0.0,1.0,1,797.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,867.0,0.0,0,0.0,1.0,1,164.0,0.0,6,4087.0,0.0,0,0.0,1.0,3,1996.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8610.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2716.0,0.0,11,8232.0,0.0,1,1000.0,0.0,5,2181.0,0.0,53,39958.0
1925.0,54,53629.0,924.6379310344828,0.9270208882285258,0,0.0,1.0,5,4932.0,0.0,0,0.0,1.0,1,386.0,0.0,0,0.0,1.0,1,802.0,0.0,1,1000.0,0.4599871178120352,0,0.0,1.0,1,872.0,0.0,0,0.0,1.0,1,169.0,0.0,6,4112.0,0.0,0,0.0,1.0,3,2006.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8630.0,0.07892588087947282,2,2000.0,0.0,0,0.0,1.0,3,2726.0,0.0,11,8262.0,0.0,1,1000.0,0.0,5,2201.0,0.0,53,40098.0
1930.0,54,53899.0,929.2931034482758,0.8776255900446761,0,0.0,1.0,5,4937.0,0.0,0,0.0,1.0,1,391.0,0.0,0,0.0,1.0,1,807.0,0.0,1,1000.0,0.4181700234374157,0,0.0,1.0,1,877.0,0.0,0,0.0,1.0,1,174.0,0.0,6,4137.0,0.0,0,0.0,1.0,3,2016.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8650.0,0.03165802316113194,2,2000.0,0.0,0,0.0,1.0,3,2736.0,0.0,11,8292.0,0.0,1,1000.0,0.0,5,2221.0,0.0,53,40238.0
1935.0,55,54173.0,934.0172413793103,0.8301295254477983,0,0.0,1.0,5,4942.0,0.0,0,0.0,1.0,1,396.0,0.0,0,0.0,1.0,1,812.0,0.0,1,1000.0,0.41900570722672514,0,0.0,1.0,1,882.0,0.0,0,0.0,1.0,1,179.0,0.0,6,4162.0,0.0,0,0.0,1.0,3,2026.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,12,8674.0,5.001664329932158e-05,2,2000.0,0.0,0,0.0,1.0,3,2746.0,0.0,11,8322.0,0.0,1,1000.0,0.0,5,2241.0,0.0,54,40382.0
1940.0,55,54448.0,938.7586206896551,0.843597258286819,0,0.0,1.0,5,4947.0,0.0,0,0.0,1.0,1,401.0,0.0,0,0.0,1.0,1,817.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,887.0,0.0,0,0.0,1.0,1,184.0,0.0,6,4187.0,0.0,0,0.0,1.0,3,2036.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,12,8699.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2756.0,0.0,11,8352.0,0.0,1,1000.0,0.0,5,2261.0,0.0,54,40527.0
1945.0,55,54723.0,943.5,0.8176092059438007,0,0.0,1.0,5,4952.0,0.0,0,0.0,1.0,1,406.0,0.0,0,0.0,1.0,1,822.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,892.0,0.0,0,0.0,1.0,1,189.0,0.0,6,4212.0,0.0,0,0.0,1.0,3,2046.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,12,8724.0,0.060734084739667564,2,2000.0,0.0,0,0.0,1.0,3,2766.0,0.0,11,8382.0,0.0,1,1000.0,0.0,5,2281.0,0.0,54,40672.0
1950.0,56,55000.0,948.2758620689655,0.7535550519100495,0,0.0,1.0,5,4957.0,0.0,0,0.0,1.0,1,411.0,0.0,0,0.0,1.0,1,827.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,897.0,0.0,0,0.0,1.0,1,194.0,0.0,6,4237.0,0.0,0,0.0,1.0,3,2056.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,13,8751.0,0.0001247329401598095,2,2000.0,0.0,0,0.0,1.0,3,2776.0,0.0,11,8412.0,0.0,1,1000.0,0.0,5,2301.0,0.0,55,40819.0
1955.0,56,55280.0,936.9491525423729,0.8294418905661385,0,0.0,1.0,5,4962.0,0.0,0,0.0,1.0,1,416.0,0.0,0,0.0,1.0,1,832.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,902.0,0.0,0,0.0,1.0,1,199.0,0.4671872119934759,6,4262.0,0.0,0,0.0,1.0,3,2066.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,13,8781.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2786.0,0.0,11,8442.0,0.0,1,1000.0,0.0,5,2321.0,0.0,55,40969.0
1960.0,56,55560.0,941.6949152542373,0.8303571607026656,0,0.0,1.0,5,4967.0,0.0,0,0.0,1.0,1,421.0,0.0,0,0.0,1.0,1,837.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,907.0,0.0,0,0.0,1.0,1,204.0,0.4187259198728639,6,4286.0,0.0,0,0.0,1.0,3,2076.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,13,8811.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2793.0,0.0,11,8472.0,0.0,1,1000.0,0.0,5,2341.0,0.0,55,41115.0
1965.0,56,55840.0,946.4406779661017,0.8440571846461136,0,0.0,1.0,5,4972.0,0.0,0,0.0,1.0,1,426.0,0.0,0,0.0,1.0,1,842.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,912.0,0.0,0,0.0,1.0,1,209.0,0.47186254734134314,6,4306.0,0.0,0,0.0,1.0,3,2086.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,13,8841.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2798.0,0.0,11,8502.0,0.0,1,1000.0,0.0,5,2361.0,0.0,55,41255.0
1970.0,56,56120.0,951.1864406779661,0.8370285767624809,0,0.0,1.0,5,4977.0,0.0,0,0.0,1.0,1,431.0,0.0,0,0.0,1.0,1,847.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,917.0,0.0,0,0.0,1.0,1,214.0,0.48913054011185814,6,4326.0,0.0,0,0.0,1.0,3,2096.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,13,8871.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2806.0,0.0,11,8532.0,0.0,1,1000.0,0.0,5,2381.0,0.0,55,41398.0
