step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3085.0,87,136862.0,1537.7752808988764,0.08979683982592872,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1958.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1248.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6774.0,0.08586311381240706,0,0.0,1.0,5,4028.0,0.0,0,0.0,1.0,2,1748.0,0.2634888687186702,1,475.0,0.0,20,19036.0,0.0,6,3915.0,0.0,1,836.0,0.0,5,3525.0,0.0,15,13551.0,0.0,1,1000.0,0.0,6,5859.0,0.0,85,72953.0
3090.0,87,137297.0,1542.6629213483145,0.09615955514260349,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1968.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1258.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6784.0,0.09222579725315672,0,0.0,1.0,5,4038.0,0.0,0,0.0,0.8440862685363628,2,1753.0,0.0,1,480.0,0.0,20,19056.0,0.0,6,3935.0,0.0,1,841.0,0.0,5,3535.0,0.0,15,13571.0,0.0,1,1000.0,0.0,6,5864.0,0.0,85,73083.0
3095.0,87,137732.0,1530.3555555555556,0.14940020284957328,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1978.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1268.0,0.1910437390491009,0,0.0,1.0,2,2000.0,0.0,8,6794.0,0.09579767412710226,0,0.0,1.0,5,4048.0,0.0,0,0.0,0.9908148762088657,2,1758.0,0.0,1,485.0,0.0,20,19076.0,0.0,6,3955.0,0.0,1,846.0,0.0,5,3545.0,0.0,15,13591.0,0.0,1,1000.0,0.0,6,5869.0,0.0,85,73213.0
3100.0,87,138167.0,1535.1888888888889,0.1586289394264562,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1988.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1278.0,0.2495340704898283,0,0.0,1.0,2,2000.0,0.0,8,6804.0,0.09527852269591838,0,0.0,1.0,5,4058.0,0.0,0,0.0,0.9223519921938902,2,1763.0,0.0,1,490.0,0.0,20,19096.0,0.0,6,3975.0,0.0,1,851.0,0.0,5,3555.0,0.0,15,13611.0,0.0,1,1000.0,0.0,6,5874.0,0.0,85,73343.0
3105.0,87,138602.0,1540.0222222222221,0.13786540003041664,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1998.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1288.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6814.0,0.10464873024655795,0,0.0,1.0,5,4068.0,0.09013880176150847,0,0.0,0.9376552940803525,2,1768.0,0.0,1,495.0,0.0,20,19116.0,0.0,6,3995.0,0.0,1,856.0,0.0,5,3565.0,0.0,15,13631.0,0.0,1,1000.0,0.0,6,5879.0,0.0,85,73473.0
3110.0,87,139037.0,1544.8555555555556,0.1445478741491459,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2008.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1298.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6824.0,0.08422108379383951,0,0.0,1.0,5,4078.0,0.14108110119472358,0,0.0,0.9251861489040925,2,1773.0,0.0,1,500.0,0.0,20,19131.0,0.0,6,4015.0,0.0,1,861.0,0.0,5,3575.0,0.0,15,13651.0,0.0,1,1000.0,0.0,6,5884.0,0.0,85,73598.0
3115.0,87,139472.0,1549.6888888888889,0.14015130479566934,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2018.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1308.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6834.0,0.09988783368606118,0,0.0,1.0,5,4088.0,0.0,0,0.0,0.8051078173246753,2,1778.0,0.0,1,505.0,0.0,20,19146.0,0.0,6,4035.0,0.0,1,866.0,0.0,5,3585.0,0.0,15,13671.0,0.0,1,1000.0,0.0,6,5889.0,0.0,85,73723.0
3120.0,87,139907.0,1554.5222222222221,0.22545804927776203,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2028.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1318.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6844.0,0.09868280669813194,0,0.0,1.0,5,4098.0,0.0,0,0.0,0.788943633107243,2,1783.0,0.0,1,510.0,0.0,20,19161.0,0.0,6,4055.0,0.0,1,871.0,0.0,5,3595.0,0.0,15,13691.0,0.0,1,1000.0,0.0,6,5894.0,0.0,85,73848.0
3125.0,87,140342.0,1542.2197802197802,0.17404253421739932,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2038.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1328.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6854.0,0.10105529169881705,0,0.0,0.826165023697882,5,4108.0,0.0,0,0.0,0.8562838979893662,2,1788.0,0.0,1,515.0,0.0,20,19176.0,0.0,6,4075.0,0.10015266970731318,1,876.0,0.0,5,3605.0,0.0,15,13711.0,0.0,1,1000.0,0.0,6,5899.0,0.0,85,73973.0
3130.0,87,140777.0,1547.0,0.13173023979349457,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2048.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1338.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6864.0,0.01554662262004822,0,0.0,0.8012625735117508,5,4118.0,0.0,0,0.0,0.8811904186586895,2,1793.0,0.0,1,520.0,0.0,20,19191.0,0.0,6,4095.0,0.10062599697682474,1,881.0,0.0,5,3615.0,0.0,15,13731.0,0.0,1,1000.0,0.0,6,5904.0,0.0,85,74098.0
3135.0,88,141216.0,1551.8241758241759,0.13747227034006484,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2058.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1348.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6878.0,2.6009210600485575e-05,0,0.0,0.9764952021311016,5,4128.0,0.0,0,0.0,0.9214913681205876,2,1798.0,0.0,1,525.0,0.0,20,19206.0,0.0,6,4115.0,0.0977098240650126,1,886.0,0.0,5,3625.0,0.0,15,13751.0,0.0,1,1000.0,0.0,6,5909.0,0.0,86,74227.0
3140.0,88,141656.0,1556.6593406593406,0.13180300790335597,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2068.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1358.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6893.0,0.0,0,0.0,0.8192801508863821,5,4138.0,0.0,0,0.0,0.9169644066506737,2,1803.0,0.0,1,530.0,0.0,20,19217.0,0.0,6,4135.0,0.12313315980801623,1,891.0,0.0,5,3635.0,0.0,15,13771.0,0.0,1,1000.0,0.0,6,5914.0,0.0,86,74353.0
3145.0,88,142096.0,1561.4945054945056,0.14011442898144935,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2078.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1368.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6908.0,0.0,0,0.0,0.8914668063183463,5,4148.0,0.0,0,0.0,1.0,2,1808.0,0.0,1,535.0,0.0,20,19227.0,0.0,6,4155.0,0.14080780905870988,1,896.0,0.0,5,3645.0,0.0,15,13791.0,0.0,1,1000.0,0.0,6,5919.0,0.13095819585631233,86,74478.0
3150.0,88,142536.0,1566.3296703296703,0.1296907371866608,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2088.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1378.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6923.0,0.0,0,0.0,0.8973094620238985,5,4158.0,0.0,0,0.0,1.0,2,1813.0,0.0,1,540.0,0.0,20,19237.0,0.0,6,4175.0,0.10813366478708174,1,901.0,0.0,5,3655.0,0.0,15,13811.0,0.0,1,1000.0,0.0,6,5924.0,0.12027565819832788,86,74603.0
3155.0,88,142976.0,1571.1648351648353,0.12645367272069988,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2098.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1388.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6938.0,0.0,0,0.0,0.9792478672052854,5,4168.0,0.0,0,0.0,1.0,2,1818.0,0.0,1,545.0,0.0,20,19247.0,0.0,6,4195.0,0.07234896982221731,1,906.0,0.0,5,3665.0,0.0,15,13831.0,0.0,1,1000.0,0.0,6,5929.0,0.11640438866681509,86,74728.0
3160.0,89,143419.0,1576.032967032967,0.11442830140535631,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2108.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1398.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6953.0,0.0,0,0.0,0.9100189406136124,5,4178.0,0.0,0,0.0,1.0,2,1823.0,0.0,1,550.0,0.0,20,19257.0,0.0,7,4218.0,0.00033426645579061256,1,911.0,0.0,5,3675.0,0.0,15,13851.0,0.0,1,1000.0,0.0,6,5934.0,0.13362384546907666,87,74856.0
3165.0,89,143864.0,1580.923076923077,0.10814458607402339,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2118.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1408.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6968.0,0.0,0,0.0,0.810457806034606,5,4188.0,0.0,0,0.0,1.0,2,1828.0,0.0,1,555.0,0.0,20,19267.0,0.0,7,4243.0,0.0,1,916.0,0.0,5,3685.0,0.0,15,13871.0,0.0,1,1000.0,0.0,6,5939.0,0.1346386360282231,87,74986.0
3170.0,89,144309.0,1585.8131868131868,0.10350743411413899,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2128.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1418.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6983.0,0.0,0,0.0,0.8694622364576902,5,4198.0,0.0,0,0.0,1.0,2,1833.0,0.0,1,560.0,0.0,20,19277.0,0.0,7,4268.0,0.0,1,921.0,0.0,5,3695.0,0.0,15,13891.0,0.0,1,1000.0,0.0,6,5944.0,0.11336887699854392,87,75116.0
3175.0,89,144754.0,1590.7032967032967,0.10873570666687403,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2138.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1428.0,0.21792264344537912,0,0.0,1.0,2,2000.0,0.0,9,6998.0,0.0,0,0.0,0.8805156402242791,5,4208.0,0.0,0,0.0,1.0,2,1838.0,0.0,1,565.0,0.0,20,19287.0,0.0,7,4293.0,0.0,1,926.0,0.0,5,3705.0,0.0,15,13911.0,0.0,1,1000.0,0.0,6,5949.0,0.0,87,75246.0
3180.0,89,145199.0,1595.5934065934066,0.10626427432428086,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2148.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1438.0,0.19180301791408416,0,0.0,1.0,2,2000.0,0.0,9,7013.0,0.0,0,0.0,1.0,5,4218.0,0.0,0,0.0,1.0,2,1843.0,0.0,1,570.0,0.46683988028959844,20,19297.0,0.0,7,4318.0,0.0,1,931.0,0.0,5,3715.0,0.0,15,13931.0,0.0,1,1000.0,0.0,6,5954.0,0.0,87,75376.0
3185.0,89,145644.0,1583.0869565217392,0.11690011943482168,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2158.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1448.0,0.06514909919045135,0,0.0,1.0,2,2000.0,0.0,9,7028.0,0.0,0,0.0,1.0,5,4228.0,0.0,0,0.0,1.0,2,1848.0,0.0,1,575.0,0.0,20,19307.0,0.0,7,4342.0,0.0,1,936.0,0.0,5,3725.0,0.0,15,13951.0,0.0,1,1000.0,0.0,6,5959.0,0.0,87,75505.0
3190.0,90,146093.0,1587.9673913043478,0.13651354801644078,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2168.0,0.0,1,1000.0,0.0,0,0.0,0.9115276345255998,4,1462.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7043.0,0.0,0,0.0,1.0,5,4238.0,0.0,0,0.0,1.0,2,1853.0,0.0,1,580.0,0.0,20,19317.0,0.0,7,4362.0,0.0,1,941.0,0.0,5,3735.0,0.0,15,13971.0,0.00132679322038025,1,1000.0,0.0,6,5964.0,0.0,88,75634.0
3195.0,91,146548.0,1592.9130434782608,0.14234178476907647,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2178.0,0.0,1,1000.0,0.0,0,0.0,0.960273536958317,4,1477.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7058.0,0.0,0,0.0,1.0,5,4248.0,0.0,0,0.0,1.0,2,1858.0,0.0,1,585.0,0.0,20,19327.0,0.0,7,4382.0,0.0,1,946.0,0.0,5,3745.0,0.0,16,13996.0,0.0,1,1000.0,0.0,6,5969.0,0.0,89,75769.0
3200.0,91,147003.0,1597.858695652174,0.011838938562971569,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2188.0,0.0,1,1000.0,0.0,0,0.0,0.07986846185847979,4,1492.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7073.0,0.0,0,0.0,1.0,5,4254.0,0.0,0,0.0,1.0,2,1863.0,0.0,1,590.0,0.0,20,19337.0,0.0,7,4402.0,0.0,1,951.0,0.0,5,3755.0,0.0,16,14021.0,0.0,1,1000.0,0.0,6,5974.0,0.0,89,75900.0
3205.0,92,147463.0,1602.858695652174,2.533095287363203e-06,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2198.0,0.0,1,1000.0,0.0,1,5.0,1.7088898913238556e-05,4,1507.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7088.0,0.0,0,0.0,1.0,5,4259.0,0.0,0,0.0,1.0,2,1868.0,0.0,1,595.0,0.0,20,19347.0,0.0,7,4422.0,0.0,1,956.0,0.0,5,3765.0,0.0,16,14046.0,0.0,1,1000.0,0.0,6,5979.0,0.0,90,76035.0
3210.0,92,147923.0,1607.858695652174,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2208.0,0.0,1,1000.0,0.0,1,10.0,0.0,4,1522.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7103.0,0.0,0,0.0,1.0,5,4264.0,0.0,0,0.0,1.0,2,1873.0,0.0,1,600.0,0.0,20,19357.0,0.0,7,4442.0,0.0,1,961.0,0.0,5,3775.0,0.0,16,14071.0,0.0,1,1000.0,0.0,6,5984.0,0.0,90,76170.0
3215.0,92,148383.0,1595.516129032258,0.040226425243703984,0,0.0,0.7527151548473769,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2218.0,0.0,1,1000.0,0.0,1,15.0,0.0,4,1537.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7118.0,0.0,0,0.0,1.0,5,4269.0,0.0,0,0.0,1.0,2,1878.0,0.0,1,605.0,0.0,20,19367.0,0.0,7,4462.0,0.0,1,966.0,0.0,5,3785.0,0.0,16,14096.0,0.0,1,1000.0,0.0,6,5989.0,0.0,90,76305.0
3220.0,92,148843.0,1600.4623655913979,0.04763505868131251,0,0.0,0.8913451880012617,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2228.0,0.0,1,1000.0,0.0,1,20.0,0.0,4,1552.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7133.0,0.0,0,0.0,1.0,5,4274.0,0.0,0,0.0,1.0,2,1883.0,0.0,1,610.0,0.0,20,19377.0,0.0,7,4482.0,0.0,1,971.0,0.0,5,3795.0,0.0,16,14121.0,0.0,1,1000.0,0.0,6,5994.0,0.0,90,76440.0
3225.0,92,149303.0,1605.4086021505377,0.04088709087640023,0,0.0,0.7650775020110769,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2238.0,0.0,1,1000.0,0.0,1,25.0,0.0,4,1567.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7148.0,0.0,0,0.0,1.0,5,4279.0,0.0,0,0.0,1.0,2,1888.0,0.0,1,615.0,0.0,20,19387.0,0.0,7,4502.0,0.0,1,976.0,0.0,5,3805.0,0.0,16,14146.0,0.0,1,1000.0,0.0,6,5999.0,0.0,90,76575.0
3230.0,92,149763.0,1610.3548387096773,0.041020267918357604,0,0.0,0.7675695051446327,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2248.0,0.0,1,1000.0,0.0,1,30.0,0.0,4,1582.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7163.0,0.0,0,0.0,1.0,5,4284.0,0.0,0,0.0,1.0,2,1893.0,0.0,1,620.0,0.0,20,19397.0,0.0,7,4522.0,0.0,1,981.0,0.0,5,3815.0,0.0,16,14171.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76706.0
3235.0,92,150223.0,1615.3010752688172,0.04123299699344999,0,0.0,0.7715500825319751,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2258.0,0.0,1,1000.0,0.0,1,35.0,0.0,4,1597.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7178.0,0.0,0,0.0,1.0,5,4289.0,0.0,0,0.0,1.0,2,1898.0,0.0,1,625.0,0.0,20,19407.0,0.0,7,4542.0,0.0,1,986.0,0.0,5,3825.0,0.0,16,14196.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76836.0
3240.0,92,150683.0,1620.247311827957,0.043727239642865234,0,0.0,0.818222244691733,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2268.0,0.0,1,1000.0,0.0,1,40.0,0.0,4,1612.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7193.0,0.0,0,0.0,1.0,5,4294.0,0.0,0,0.0,1.0,2,1903.0,0.0,1,630.0,0.0,20,19417.0,0.0,7,4562.0,0.0,1,991.0,0.0,5,3835.0,0.0,16,14221.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76966.0
3245.0,92,151143.0,1607.904255319149,0.10053957558265511,0,0.0,0.9001993356681468,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2278.0,0.0,1,1000.0,0.0,1,45.0,0.0,4,1627.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7208.0,0.0,0,0.0,1.0,5,4299.0,0.0,0,0.0,1.0,2,1908.0,0.0,1,635.0,0.0,20,19427.0,0.0,7,4582.0,0.0,1,996.0,0.0,5,3845.0,0.0,16,14246.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77096.0
3250.0,92,151603.0,1612.7978723404256,0.0967805239917746,0,0.0,0.8701704307101206,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2288.0,0.0,1,1000.0,0.0,1,50.0,0.0,4,1642.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7223.0,0.0,0,0.0,1.0,5,4304.0,0.0,0,0.0,1.0,2,1913.0,0.0,1,640.0,0.0,20,19437.0,0.0,7,4602.0,0.0,1,1000.0,0.0,5,3855.0,0.0,16,14271.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77225.0
3255.0,92,152063.0,1617.6914893617022,0.09307244566570173,0,0.0,0.8298183955345072,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2298.0,0.0,1,1000.0,0.0,1,55.0,0.0,4,1657.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7238.0,0.0,0,0.0,1.0,5,4309.0,0.0,0,0.0,1.0,2,1918.0,0.0,1,645.0,0.0,20,19447.0,0.0,7,4622.0,0.0,1,1000.0,0.0,5,3865.0,0.0,16,14296.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77350.0
3260.0,92,152523.0,1622.5851063829787,0.10617603452889841,0,0.0,0.9512679712355558,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2308.0,0.0,1,1000.0,0.0,1,60.0,0.0,4,1672.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7253.0,0.0,0,0.0,1.0,5,4314.0,0.0,0,0.0,1.0,2,1923.0,0.0,1,650.0,0.0,20,19457.0,0.0,7,4642.0,0.0,1,1000.0,0.0,5,3875.0,0.0,16,14321.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77475.0
3265.0,92,152983.0,1627.4787234042553,0.10140758059367774,0,0.0,0.905059263686522,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2318.0,0.0,1,1000.0,0.0,1,65.0,0.0,4,1687.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7268.0,0.0,0,0.0,1.0,5,4319.0,0.0,0,0.0,1.0,2,1928.0,0.0,1,655.0,0.0,20,19467.0,0.0,7,4662.0,0.0,1,1000.0,0.0,5,3885.0,0.0,16,14346.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77600.0
3270.0,92,153443.0,1632.372340425532,0.055209847177711706,0,0.0,0.47754964559438484,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2328.0,0.0,1,1000.0,0.0,1,70.0,0.0,4,1702.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7283.0,0.0,0,0.0,1.0,5,4324.0,0.0,0,0.0,1.0,2,1933.0,0.0,1,660.0,0.0,20,19477.0,0.0,7,4682.0,0.0,1,1000.0,0.0,5,3895.0,0.0,16,14371.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77725.0
3275.0,93,153908.0,1620.0842105263157,0.11161612456446462,1,5.0,0.4549841921421197,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2338.0,0.0,1,1000.0,0.0,1,75.0,0.0,4,1717.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7298.0,0.0,0,0.0,1.0,5,4329.0,0.0,0,0.0,1.0,2,1938.0,0.0,1,665.0,0.0,20,19487.0,0.0,7,4702.0,0.0,1,1000.0,0.0,5,3905.0,0.06984042452120683,16,14396.0,0.0,1,1000.0,0.0,6,6000.0,0.0,91,77855.0
3280.0,92,154363.0,1624.8736842105263,0.22798126821157047,0,0.0,0.949596079571363,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2348.0,0.0,1,1000.0,0.0,1,80.0,0.0,4,1732.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7313.0,0.0,0,0.0,1.0,5,4334.0,0.0,0,0.0,1.0,2,1943.0,0.0,1,670.0,0.0,20,19497.0,0.0,7,4722.0,0.0,1,1000.0,0.0,5,3915.0,0.0,16,14421.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77975.0
3285.0,92,154823.0,1629.7157894736843,0.22759457393307644,0,0.0,0.9329423299595108,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2358.0,0.0,1,1000.0,0.0,1,85.0,0.0,4,1747.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7330.0,0.07557276111833232,0,0.0,1.0,5,4339.0,0.0,0,0.0,1.0,2,1948.0,0.0,1,675.0,0.0,20,19507.0,0.0,7,4742.0,0.0,1,1000.0,0.0,5,3925.0,0.0,16,14446.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78102.0
3290.0,92,155283.0,1634.5578947368422,0.23842456291972233,0,0.0,0.9642992220340431,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2368.0,0.0,1,1000.0,0.0,1,90.0,0.0,4,1762.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7345.0,0.086112434356941,0,0.0,1.0,5,4344.0,0.0,0,0.0,1.0,2,1953.0,0.0,1,680.0,0.0,20,19517.0,0.0,7,4762.0,0.0,1,1000.0,0.0,5,3935.0,0.0,16,14471.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78227.0
