step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3060.0,86,134719.0,1530.8977272727273,0.061165617217586704,0,0.0,0.26869615851418194,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1910.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1198.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6745.0,1.6199954639423205e-05,0,0.0,1.0,5,3978.0,0.0,0,0.0,1.0,2,1723.0,0.2573989193352361,1,450.0,0.0,20,18936.0,0.0,6,3815.0,0.0,1,812.0,0.0,5,3469.0,0.0,15,13452.0,0.0,1,1000.0,0.0,6,5834.0,0.0,85,72322.0
3065.0,87,135151.0,1518.5505617977528,0.0898897640139023,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1920.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1208.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6755.0,0.0,0,0.0,1.0,5,3988.0,0.0,0,0.0,1.0,2,1728.0,0.25526083940034666,1,455.0,0.0,20,18956.0,0.0,6,3835.0,0.0,1,817.0,0.0,5,3479.0,0.0,15,13472.0,0.0,1,1000.0,0.0,6,5839.0,0.0,85,72452.0
3070.0,87,135586.0,1523.438202247191,0.09055466265247526,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1930.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1218.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6765.0,0.08506254873196963,0,0.0,1.0,5,3998.0,0.0,0,0.0,1.0,2,1733.0,0.2700727861432399,1,460.0,0.0,20,18976.0,0.0,6,3855.0,0.0,1,822.0,0.0,5,3489.0,0.0,15,13492.0,0.0,1,1000.0,0.0,6,5844.0,0.0,85,72582.0
3075.0,87,136021.0,1528.3258426966293,0.09765608422418869,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1940.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1228.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6775.0,0.08430921531995722,0,0.0,1.0,5,4008.0,0.0,0,0.0,1.0,2,1738.0,0.31247635995050804,1,465.0,0.0,20,18996.0,0.0,6,3875.0,0.0,1,827.0,0.0,5,3499.0,0.0,15,13512.0,0.0,1,1000.0,0.0,6,5849.0,0.0,85,72712.0
3080.0,87,136456.0,1533.2134831460673,0.09119218974465733,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1950.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1238.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6785.0,0.09014651706860692,0,0.0,1.0,5,4018.0,0.0,0,0.0,1.0,2,1743.0,0.25915201850907105,1,470.0,0.0,20,19016.0,0.0,6,3895.0,0.0,1,832.0,0.0,5,3509.0,0.0,15,13532.0,0.0,1,1000.0,0.0,6,5854.0,0.0,85,72842.0
3085.0,87,136891.0,1538.1011235955057,0.08963095362133315,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1960.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1248.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6795.0,0.08553423028654454,0,0.0,1.0,5,4028.0,0.0,0,0.0,1.0,2,1748.0,0.2634888687186702,1,475.0,0.0,20,19036.0,0.0,6,3915.0,0.0,1,837.0,0.0,5,3519.0,0.0,15,13552.0,0.0,1,1000.0,0.0,6,5859.0,0.0,85,72972.0
3090.0,87,137326.0,1542.9887640449438,0.09380401233171858,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1970.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1258.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6805.0,0.08755573305551788,0,0.0,1.0,5,4038.0,0.0,0,0.0,0.8440862685363628,2,1753.0,0.0,1,480.0,0.0,20,19056.0,0.0,6,3935.0,0.0,1,842.0,0.0,5,3529.0,0.0,15,13572.0,0.0,1,1000.0,0.0,6,5864.0,0.0,85,73102.0
3095.0,87,137761.0,1530.6777777777777,0.14290897776740472,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1980.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1268.0,0.1910437390491009,0,0.0,1.0,2,2000.0,0.0,8,6815.0,0.08278366759973758,0,0.0,1.0,5,4048.0,0.0,0,0.0,0.9908148762088657,2,1758.0,0.0,1,485.0,0.0,20,19076.0,0.0,6,3955.0,0.0,1,847.0,0.0,5,3539.0,0.0,15,13592.0,0.0,1,1000.0,0.0,6,5869.0,0.0,85,73232.0
3100.0,87,138196.0,1535.5111111111112,0.15606754283374563,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1990.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1278.0,0.2495340704898283,0,0.0,1.0,2,2000.0,0.0,8,6825.0,0.09014327756811132,0,0.0,1.0,5,4058.0,0.0,0,0.0,0.9223519921938902,2,1763.0,0.0,1,490.0,0.0,20,19096.0,0.0,6,3975.0,0.0,1,852.0,0.0,5,3549.0,0.0,15,13612.0,0.0,1,1000.0,0.0,6,5874.0,0.0,85,73362.0
3105.0,87,138631.0,1540.3444444444444,0.13199284292616192,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2000.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1288.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6835.0,0.09287506726003873,0,0.0,1.0,5,4068.0,0.09013880176150847,0,0.0,0.9376552940803525,2,1768.0,0.0,1,495.0,0.0,20,19116.0,0.0,6,3995.0,0.0,1,857.0,0.0,5,3559.0,0.0,15,13632.0,0.0,1,1000.0,0.0,6,5879.0,0.0,85,73492.0
3110.0,87,139066.0,1545.1777777777777,0.15838975904152808,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2010.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1298.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6845.0,0.1094504362266832,0,0.0,1.0,5,4078.0,0.14472241092373472,0,0.0,0.9251861489040925,2,1773.0,0.0,1,500.0,0.0,20,19131.0,0.0,6,4015.0,0.0,1,862.0,0.0,5,3569.0,0.0,15,13652.0,0.0,1,1000.0,0.0,6,5884.0,0.0,85,73617.0
3115.0,87,139501.0,1550.0111111111112,0.15151689173659283,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2020.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1308.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6855.0,0.10293541651828911,0,0.0,1.0,5,4088.0,0.0,0,0.0,0.8051078173246753,2,1778.0,0.0,1,505.0,0.0,20,19146.0,0.0,6,4035.0,0.0,1,867.0,0.0,5,3579.0,0.0,15,13672.0,0.0,1,1000.0,0.0,6,5889.0,0.0,85,73742.0
3120.0,87,139936.0,1554.8444444444444,0.2242126121398242,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2030.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1318.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6865.0,0.09618587786923204,0,0.0,1.0,5,4098.0,0.0,0,0.0,0.788943633107243,2,1783.0,0.0,1,510.0,0.0,20,19161.0,0.0,6,4055.0,0.0,1,872.0,0.0,5,3589.0,0.0,15,13692.0,0.0,1,1000.0,0.0,6,5894.0,0.0,85,73867.0
3125.0,87,140371.0,1542.5384615384614,0.1752016239645504,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2040.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1328.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6875.0,0.10340492613664078,0,0.0,0.826165023697882,5,4108.0,0.0,0,0.0,0.8562838979893662,2,1788.0,0.0,1,515.0,0.0,20,19176.0,0.0,6,4075.0,0.10015266970731318,1,877.0,0.0,5,3599.0,0.0,15,13712.0,0.0,1,1000.0,0.0,6,5899.0,0.0,85,73992.0
3130.0,87,140806.0,1547.3186813186812,0.1690715259529617,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2050.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1338.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6885.0,0.09124254877983401,0,0.0,0.8012625735117508,5,4118.0,0.0,0,0.0,0.8811904186586895,2,1793.0,0.0,1,520.0,0.0,20,19191.0,0.0,6,4095.0,0.10062599697682474,1,882.0,0.0,5,3609.0,0.0,15,13732.0,0.0,1,1000.0,0.0,6,5904.0,0.0,85,74117.0
3135.0,88,141243.0,1552.1208791208792,0.13756610981517006,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2060.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1348.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6897.0,0.00021623474134687803,0,0.0,0.9764952021311016,5,4128.0,0.0,0,0.0,0.9214913681205876,2,1798.0,0.0,1,525.0,0.0,20,19206.0,0.0,6,4115.0,0.0977098240650126,1,887.0,0.0,5,3619.0,0.0,15,13752.0,0.0,1,1000.0,0.0,6,5909.0,0.0,86,74244.0
3140.0,88,141683.0,1556.956043956044,0.13180300790335597,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2070.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1358.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6912.0,0.0,0,0.0,0.8192801508863821,5,4138.0,0.0,0,0.0,0.9169644066506737,2,1803.0,0.0,1,530.0,0.0,20,19217.0,0.0,6,4135.0,0.12313315980801623,1,892.0,0.0,5,3629.0,0.0,15,13772.0,0.0,1,1000.0,0.0,6,5914.0,0.0,86,74370.0
3145.0,88,142123.0,1561.7912087912089,0.14011442898144935,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2080.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1368.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6927.0,0.0,0,0.0,0.8914668063183463,5,4148.0,0.0,0,0.0,1.0,2,1808.0,0.0,1,535.0,0.0,20,19227.0,0.0,6,4155.0,0.14080780905870988,1,897.0,0.0,5,3639.0,0.0,15,13792.0,0.0,1,1000.0,0.0,6,5919.0,0.13095819585631233,86,74495.0
3150.0,88,142563.0,1566.6263736263736,0.1296907371866608,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2090.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1378.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6942.0,0.0,0,0.0,0.8973094620238985,5,4158.0,0.0,0,0.0,1.0,2,1813.0,0.0,1,540.0,0.0,20,19237.0,0.0,6,4175.0,0.10813366478708174,1,902.0,0.0,5,3649.0,0.0,15,13812.0,0.0,1,1000.0,0.0,6,5924.0,0.12027565819832788,86,74620.0
3155.0,88,143003.0,1571.4615384615386,0.12506315010974772,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2100.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1388.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6957.0,0.0,0,0.0,0.9792478672052854,5,4168.0,0.0,0,0.0,1.0,2,1818.0,0.0,1,545.0,0.0,20,19247.0,0.0,6,4195.0,0.06537135005167896,1,907.0,0.0,5,3659.0,0.0,15,13832.0,0.0,1,1000.0,0.0,6,5929.0,0.11640438866681509,86,74745.0
3160.0,89,143446.0,1576.3296703296703,0.11440639827626908,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2110.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1398.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6972.0,0.0,0,0.0,0.9100189406136124,5,4178.0,0.0,0,0.0,1.0,2,1823.0,0.0,1,550.0,0.0,20,19257.0,0.0,7,4218.0,0.0002243569114566178,1,912.0,0.0,5,3669.0,0.0,15,13852.0,0.0,1,1000.0,0.0,6,5934.0,0.13362384546907666,87,74873.0
3165.0,89,143891.0,1581.2197802197802,0.10814458607402339,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2120.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1408.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6987.0,0.0,0,0.0,0.810457806034606,5,4188.0,0.0,0,0.0,1.0,2,1828.0,0.0,1,555.0,0.0,20,19267.0,0.0,7,4243.0,0.0,1,917.0,0.0,5,3679.0,0.0,15,13872.0,0.0,1,1000.0,0.0,6,5939.0,0.1346386360282231,87,75003.0
3170.0,89,144336.0,1586.10989010989,0.10350743411413899,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2130.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1418.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7002.0,0.0,0,0.0,0.8694622364576902,5,4198.0,0.0,0,0.0,1.0,2,1833.0,0.0,1,560.0,0.0,20,19277.0,0.0,7,4268.0,0.0,1,922.0,0.0,5,3689.0,0.0,15,13892.0,0.0,1,1000.0,0.0,6,5944.0,0.11336887699854392,87,75133.0
3175.0,89,144781.0,1591.0,0.10873570666687403,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2140.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1428.0,0.21792264344537912,0,0.0,1.0,2,2000.0,0.0,9,7017.0,0.0,0,0.0,0.8805156402242791,5,4208.0,0.0,0,0.0,1.0,2,1838.0,0.0,1,565.0,0.0,20,19287.0,0.0,7,4293.0,0.0,1,927.0,0.0,5,3699.0,0.0,15,13912.0,0.0,1,1000.0,0.0,6,5949.0,0.0,87,75263.0
3180.0,89,145226.0,1595.89010989011,0.10793529588901143,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2150.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1438.0,0.19180301791408416,0,0.0,1.0,2,2000.0,0.0,9,7032.0,0.0,0,0.0,1.0,5,4218.0,0.0,0,0.0,1.0,2,1843.0,0.0,1,570.0,0.4793947157960953,20,19297.0,0.0,7,4318.0,0.0,1,932.0,0.0,5,3709.0,0.0,15,13932.0,0.0,1,1000.0,0.0,6,5954.0,0.0,87,75393.0
3185.0,89,145671.0,1583.3804347826087,0.11690011943482168,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2160.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1448.0,0.06514909919045135,0,0.0,1.0,2,2000.0,0.0,9,7047.0,0.0,0,0.0,1.0,5,4228.0,0.0,0,0.0,1.0,2,1848.0,0.0,1,575.0,0.0,20,19307.0,0.0,7,4342.0,0.0,1,937.0,0.0,5,3719.0,0.0,15,13952.0,0.0,1,1000.0,0.0,6,5959.0,0.0,87,75522.0
3190.0,90,146120.0,1588.2608695652175,0.1375315163898643,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2170.0,0.0,1,1000.0,0.0,0,0.0,0.9115276345255998,4,1462.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7062.0,0.0,0,0.0,1.0,5,4238.0,0.0,0,0.0,1.0,2,1853.0,0.0,1,580.0,0.0,20,19317.0,0.0,7,4362.0,0.0,1,942.0,0.0,5,3729.0,0.0,15,13972.0,0.0022933329398471935,1,1000.0,0.0,6,5964.0,0.0,88,75651.0
3195.0,91,146575.0,1593.2065217391305,0.14234290906239452,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2180.0,0.0,1,1000.0,0.0,0,0.0,0.960273536958317,4,1477.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7077.0,0.0,0,0.0,1.0,5,4248.0,0.0,0,0.0,1.0,2,1858.0,0.0,1,585.0,0.0,20,19327.0,0.0,7,4382.0,0.0,1,947.0,0.0,5,3739.0,0.0,16,13997.0,1.0674930347651912e-06,1,1000.0,0.0,6,5969.0,0.0,89,75786.0
3200.0,91,147030.0,1598.1521739130435,0.011838938562971569,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2190.0,0.0,1,1000.0,0.0,0,0.0,0.07986846185847979,4,1492.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7092.0,0.0,0,0.0,1.0,5,4254.0,0.0,0,0.0,1.0,2,1863.0,0.0,1,590.0,0.0,20,19337.0,0.0,7,4402.0,0.0,1,952.0,0.0,5,3749.0,0.0,16,14022.0,0.0,1,1000.0,0.0,6,5974.0,0.0,89,75917.0
3205.0,92,147490.0,1603.1521739130435,2.533095287363203e-06,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2200.0,0.0,1,1000.0,0.0,1,5.0,1.7088898913238556e-05,4,1507.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7107.0,0.0,0,0.0,1.0,5,4259.0,0.0,0,0.0,1.0,2,1868.0,0.0,1,595.0,0.0,20,19347.0,0.0,7,4422.0,0.0,1,957.0,0.0,5,3759.0,0.0,16,14047.0,0.0,1,1000.0,0.0,6,5979.0,0.0,90,76052.0
3210.0,92,147950.0,1608.1521739130435,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2210.0,0.0,1,1000.0,0.0,1,10.0,0.0,4,1522.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7122.0,0.0,0,0.0,1.0,5,4264.0,0.0,0,0.0,1.0,2,1873.0,0.0,1,600.0,0.0,20,19357.0,0.0,7,4442.0,0.0,1,962.0,0.0,5,3769.0,0.0,16,14072.0,0.0,1,1000.0,0.0,6,5984.0,0.0,90,76187.0
3215.0,92,148410.0,1595.8064516129032,0.05049338400662562,0,0.0,0.9448300496764607,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2220.0,0.0,1,1000.0,0.0,1,15.0,0.0,4,1537.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7137.0,0.0,0,0.0,1.0,5,4269.0,0.0,0,0.0,1.0,2,1878.0,0.0,1,605.0,0.0,20,19367.0,0.0,7,4462.0,0.0,1,967.0,0.0,5,3779.0,0.0,16,14097.0,0.0,1,1000.0,0.0,6,5989.0,0.0,90,76322.0
3220.0,92,148870.0,1600.752688172043,0.05008173729686823,0,0.0,0.9371273339864569,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2230.0,0.0,1,1000.0,0.0,1,20.0,0.0,4,1552.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7152.0,0.0,0,0.0,1.0,5,4274.0,0.0,0,0.0,1.0,2,1883.0,0.0,1,610.0,0.0,20,19377.0,0.0,7,4482.0,0.0,1,972.0,0.0,5,3789.0,0.0,16,14122.0,0.0,1,1000.0,0.0,6,5994.0,0.0,90,76457.0
3225.0,92,149330.0,1605.6989247311828,0.04844586139898563,0,0.0,0.9065168939007194,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2240.0,0.0,1,1000.0,0.0,1,25.0,0.0,4,1567.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7167.0,0.0,0,0.0,1.0,5,4279.0,0.0,0,0.0,1.0,2,1888.0,0.0,1,615.0,0.0,20,19387.0,0.0,7,4502.0,0.0,1,977.0,0.0,5,3799.0,0.0,16,14147.0,0.0,1,1000.0,0.0,6,5999.0,0.0,90,76592.0
3230.0,92,149790.0,1610.6451612903227,0.04012702274109423,0,0.0,0.7508551394547383,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2250.0,0.0,1,1000.0,0.0,1,30.0,0.0,4,1582.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7182.0,0.0,0,0.0,1.0,5,4284.0,0.0,0,0.0,1.0,2,1893.0,0.0,1,620.0,0.0,20,19397.0,0.0,7,4522.0,0.0,1,982.0,0.0,5,3809.0,0.0,16,14172.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76723.0
3235.0,92,150250.0,1615.5913978494623,0.04842793405630031,0,0.0,0.9061814382283939,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2260.0,0.0,1,1000.0,0.0,1,35.0,0.0,4,1597.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7197.0,0.0,0,0.0,1.0,5,4289.0,0.0,0,0.0,1.0,2,1898.0,0.0,1,625.0,0.0,20,19407.0,0.0,7,4542.0,0.0,1,987.0,0.0,5,3819.0,0.0,16,14197.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76853.0
3240.0,92,150710.0,1620.5376344086021,0.052595916995210025,0,0.0,0.9841725573560794,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2270.0,0.0,1,1000.0,0.0,1,40.0,0.0,4,1612.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7212.0,0.0,0,0.0,1.0,5,4294.0,0.0,0,0.0,1.0,2,1903.0,0.0,1,630.0,0.0,20,19417.0,0.0,7,4562.0,0.0,1,992.0,0.0,5,3829.0,0.0,16,14222.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76983.0
3245.0,92,151170.0,1608.1914893617022,0.09709594183897441,0,0.0,0.8719130346473942,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2280.0,0.0,1,1000.0,0.0,1,45.0,0.0,4,1627.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7227.0,0.0,0,0.0,1.0,5,4299.0,0.0,0,0.0,1.0,2,1908.0,0.0,1,635.0,0.0,20,19427.0,0.0,7,4582.0,0.0,1,997.0,0.0,5,3839.0,0.0,16,14247.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77113.0
3250.0,92,151630.0,1613.0851063829787,0.09108044147014656,0,0.0,0.8107482714028544,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2290.0,0.0,1,1000.0,0.0,1,50.0,0.0,4,1642.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7242.0,0.0,0,0.0,1.0,5,4304.0,0.0,0,0.0,1.0,2,1913.0,0.0,1,640.0,0.0,20,19437.0,0.0,7,4602.0,0.0,1,1000.0,0.0,5,3849.0,0.0,16,14272.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77241.0
3255.0,92,152090.0,1617.9787234042553,0.0934071911692972,0,0.0,0.8382702369394643,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2300.0,0.0,1,1000.0,0.0,1,55.0,0.0,4,1657.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7257.0,0.0,0,0.0,1.0,5,4309.0,0.0,0,0.0,1.0,2,1918.0,0.0,1,645.0,0.0,20,19447.0,0.0,7,4622.0,0.0,1,1000.0,0.0,5,3859.0,0.0,16,14297.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77366.0
3260.0,92,152550.0,1622.872340425532,0.10320986093308024,0,0.0,0.9256836802191903,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2310.0,0.0,1,1000.0,0.0,1,60.0,0.0,4,1672.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7272.0,0.0,0,0.0,1.0,5,4314.0,0.0,0,0.0,1.0,2,1923.0,0.0,1,650.0,0.0,20,19457.0,0.0,7,4642.0,0.0,1,1000.0,0.0,5,3869.0,0.0,16,14322.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77491.0
3265.0,92,153010.0,1627.7659574468084,0.09323521209889389,0,0.0,0.8288920407260889,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2320.0,0.0,1,1000.0,0.0,1,65.0,0.0,4,1687.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7287.0,0.0,0,0.0,1.0,5,4319.0,0.0,0,0.0,1.0,2,1928.0,0.0,1,655.0,0.0,20,19467.0,0.0,7,4662.0,0.0,1,1000.0,0.0,5,3879.0,0.0,16,14347.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77616.0
