step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3070.0,87,135553.0,1523.0674157303372,0.10100082357641602,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1930.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1218.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6755.0,0.10577295225689747,0,0.0,1.0,5,3998.0,0.0,0,0.0,1.0,2,1733.0,0.2700727861432399,1,460.0,0.0,20,18976.0,0.0,6,3855.0,0.0,1,821.0,0.0,5,3484.0,0.0,15,13491.0,0.0,1,1000.0,0.0,6,5844.0,0.0,85,72565.0
3075.0,87,135988.0,1527.9550561797753,0.10162653577202618,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1940.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1228.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6765.0,0.09218097359848738,0,0.0,1.0,5,4008.0,0.0,0,0.0,1.0,2,1738.0,0.31247635995050804,1,465.0,0.0,20,18996.0,0.0,6,3875.0,0.0,1,826.0,0.0,5,3494.0,0.0,15,13511.0,0.0,1,1000.0,0.0,6,5849.0,0.0,85,72695.0
3080.0,87,136423.0,1532.8426966292134,0.09471626600232225,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1950.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1238.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6775.0,0.09713329832540235,0,0.0,1.0,5,4018.0,0.0,0,0.0,1.0,2,1743.0,0.25915201850907105,1,470.0,0.0,20,19016.0,0.0,6,3895.0,0.0,1,831.0,0.0,5,3504.0,0.0,15,13531.0,0.0,1,1000.0,0.0,6,5854.0,0.0,85,72825.0
3085.0,87,136858.0,1537.7303370786517,0.10171565842498136,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1960.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1248.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6785.0,0.10949318657541357,0,0.0,1.0,5,4028.0,0.0,0,0.0,1.0,2,1748.0,0.2634888687186702,1,475.0,0.0,20,19036.0,0.0,6,3915.0,0.0,1,836.0,0.0,5,3514.0,0.0,15,13551.0,0.0,1,1000.0,0.0,6,5859.0,0.0,85,72955.0
3090.0,87,137293.0,1542.6179775280898,0.10437637240654632,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1970.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1258.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6795.0,0.10851633714296849,0,0.0,1.0,5,4038.0,0.0,0,0.0,0.8440862685363628,2,1753.0,0.0,1,480.0,0.0,20,19056.0,0.0,6,3935.0,0.0,1,841.0,0.0,5,3524.0,0.0,15,13571.0,0.0,1,1000.0,0.0,6,5864.0,0.0,85,73085.0
3095.0,87,137728.0,1530.3111111111111,0.14523654095911706,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1980.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1268.0,0.1910437390491009,0,0.0,1.0,2,2000.0,0.0,8,6805.0,0.08745010917068347,0,0.0,1.0,5,4048.0,0.0,0,0.0,0.9908148762088657,2,1758.0,0.0,1,485.0,0.0,20,19076.0,0.0,6,3955.0,0.0,1,846.0,0.0,5,3534.0,0.0,15,13591.0,0.0,1,1000.0,0.0,6,5869.0,0.0,85,73215.0
3100.0,87,138163.0,1535.1444444444444,0.15481092151441067,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1990.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1278.0,0.2495340704898283,0,0.0,1.0,2,2000.0,0.0,8,6815.0,0.08762392600577305,0,0.0,1.0,5,4058.0,0.0,0,0.0,0.9223519921938902,2,1763.0,0.0,1,490.0,0.0,20,19096.0,0.0,6,3975.0,0.0,1,851.0,0.0,5,3544.0,0.0,15,13611.0,0.0,1,1000.0,0.0,6,5874.0,0.0,85,73345.0
3105.0,87,138598.0,1539.9777777777779,0.12900353834745404,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2000.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1288.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6825.0,0.08688192593353447,0,0.0,1.0,5,4068.0,0.09013880176150847,0,0.0,0.9376552940803525,2,1768.0,0.0,1,495.0,0.0,20,19116.0,0.0,6,3995.0,0.0,1,856.0,0.0,5,3554.0,0.0,15,13631.0,0.0,1,1000.0,0.0,6,5879.0,0.0,85,73475.0
3110.0,87,139033.0,1544.8111111111111,0.14738180484731758,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2010.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1298.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6835.0,0.08376362491775144,0,0.0,1.0,5,4078.0,0.14994586782685268,0,0.0,0.9251861489040925,2,1773.0,0.0,1,500.0,0.0,20,19131.0,0.0,6,4015.0,0.0,1,861.0,0.0,5,3564.0,0.0,15,13651.0,0.0,1,1000.0,0.0,6,5884.0,0.0,85,73600.0
3115.0,87,139468.0,1549.6444444444444,0.1409584324222821,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2020.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1308.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6845.0,0.08391643303030265,0,0.0,1.0,5,4088.0,0.0,0,0.0,0.8051078173246753,2,1778.0,0.0,1,505.0,0.0,20,19146.0,0.0,6,4035.0,0.0,1,866.0,0.0,5,3574.0,0.0,15,13671.0,0.0,1,1000.0,0.0,6,5889.0,0.0,85,73725.0
3120.0,87,139903.0,1554.4777777777779,0.22312332542099622,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2030.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1318.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6855.0,0.09400200898630877,0,0.0,1.0,5,4098.0,0.0,0,0.0,0.788943633107243,2,1783.0,0.0,1,510.0,0.0,20,19161.0,0.0,6,4055.0,0.0,1,871.0,0.0,5,3584.0,0.0,15,13691.0,0.0,1,1000.0,0.0,6,5894.0,0.0,85,73850.0
3125.0,87,140338.0,1542.1758241758241,0.1700220050725987,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2040.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1328.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6865.0,0.09769839092447144,0,0.0,0.826165023697882,5,4108.0,0.0,0,0.0,0.8562838979893662,2,1788.0,0.0,1,515.0,0.0,20,19176.0,0.0,6,4075.0,0.08828740417292076,1,876.0,0.0,5,3594.0,0.0,15,13711.0,0.0,1,1000.0,0.0,6,5899.0,0.0,85,73975.0
3130.0,87,140773.0,1546.956043956044,0.1233012977071223,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2050.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1338.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6875.0,0.005014561940523816,0,0.0,0.8012625735117508,5,4118.0,0.0,0,0.0,0.8811904186586895,2,1793.0,0.0,1,520.0,0.0,20,19191.0,0.0,6,4095.0,0.08440080356584596,1,881.0,0.0,5,3604.0,0.0,15,13731.0,0.0,1,1000.0,0.0,6,5904.0,0.0,85,74100.0
3135.0,88,141213.0,1551.7912087912089,0.13883868235575297,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2060.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1348.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6890.0,2.627209389438221e-06,0,0.0,0.9764952021311016,5,4128.0,0.0,0,0.0,0.9214913681205876,2,1798.0,0.0,1,525.0,0.0,20,19206.0,0.0,6,4115.0,0.10462433715084833,1,886.0,0.0,5,3614.0,0.0,15,13751.0,0.0,1,1000.0,0.0,6,5909.0,0.0,86,74230.0
3140.0,88,141653.0,1556.6263736263736,0.12847832690701694,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2070.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1358.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6905.0,0.0,0,0.0,0.8192801508863821,5,4138.0,0.0,0,0.0,0.9169644066506737,2,1803.0,0.0,1,530.0,0.0,20,19217.0,0.0,6,4135.0,0.10644996482213695,1,891.0,0.0,5,3624.0,0.0,15,13771.0,0.0,1,1000.0,0.0,6,5914.0,0.0,86,74356.0
3145.0,88,142093.0,1561.4615384615386,0.129932111215258,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2080.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1368.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6920.0,0.0,0,0.0,0.8914668063183463,5,4148.0,0.0,0,0.0,1.0,2,1808.0,0.0,1,535.0,0.0,20,19227.0,0.0,6,4155.0,0.08971310466794032,1,896.0,0.0,5,3634.0,0.0,15,13791.0,0.0,1,1000.0,0.0,6,5919.0,0.13095819585631233,86,74481.0
3150.0,88,142533.0,1566.2967032967033,0.13347312402487424,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2090.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1378.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6935.0,0.0,0,0.0,0.8973094620238985,5,4158.0,0.0,0,0.0,1.0,2,1813.0,0.0,1,540.0,0.0,20,19237.0,0.0,6,4175.0,0.12711362021842174,1,901.0,0.0,5,3644.0,0.0,15,13811.0,0.0,1,1000.0,0.0,6,5924.0,0.12027565819832788,86,74606.0
3155.0,88,142973.0,1571.131868131868,0.12763127044867908,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2100.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1388.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6950.0,0.0,0,0.0,0.9792478672052854,5,4168.0,0.0,0,0.0,1.0,2,1818.0,0.0,1,545.0,0.0,20,19247.0,0.0,6,4195.0,0.07825813600460865,1,906.0,0.0,5,3654.0,0.0,15,13831.0,0.0,1,1000.0,0.0,6,5929.0,0.11640438866681509,86,74731.0
3160.0,89,143415.0,1575.989010989011,0.11438047813679796,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2110.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1398.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6965.0,0.0,0,0.0,0.9100189406136124,5,4178.0,0.0,0,0.0,1.0,2,1823.0,0.0,1,550.0,0.0,20,19257.0,0.0,7,4217.0,9.429007456791309e-05,1,911.0,0.0,5,3664.0,0.0,15,13851.0,0.0,1,1000.0,0.0,6,5934.0,0.13362384546907666,87,74858.0
3165.0,89,143860.0,1580.8791208791208,0.10814458607402339,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2120.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1408.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6980.0,0.0,0,0.0,0.810457806034606,5,4188.0,0.0,0,0.0,1.0,2,1828.0,0.0,1,555.0,0.0,20,19267.0,0.0,7,4242.0,0.0,1,916.0,0.0,5,3674.0,0.0,15,13871.0,0.0,1,1000.0,0.0,6,5939.0,0.1346386360282231,87,74988.0
3170.0,89,144305.0,1585.7692307692307,0.10350743411413899,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2130.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1418.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6995.0,0.0,0,0.0,0.8694622364576902,5,4198.0,0.0,0,0.0,1.0,2,1833.0,0.0,1,560.0,0.0,20,19277.0,0.0,7,4267.0,0.0,1,921.0,0.0,5,3684.0,0.0,15,13891.0,0.0,1,1000.0,0.0,6,5944.0,0.11336887699854392,87,75118.0
3175.0,89,144750.0,1590.6593406593406,0.10873570666687403,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2140.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1428.0,0.21792264344537912,0,0.0,1.0,2,2000.0,0.0,9,7010.0,0.0,0,0.0,0.8805156402242791,5,4208.0,0.0,0,0.0,1.0,2,1838.0,0.0,1,565.0,0.0,20,19287.0,0.0,7,4292.0,0.0,1,926.0,0.0,5,3694.0,0.0,15,13911.0,0.0,1,1000.0,0.0,6,5949.0,0.0,87,75248.0
3180.0,89,145195.0,1595.5494505494505,0.10626427432428086,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2150.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1438.0,0.19180301791408416,0,0.0,1.0,2,2000.0,0.0,9,7025.0,0.0,0,0.0,1.0,5,4218.0,0.0,0,0.0,1.0,2,1843.0,0.0,1,570.0,0.46683988028959844,20,19297.0,0.0,7,4317.0,0.0,1,931.0,0.0,5,3704.0,0.0,15,13931.0,0.0,1,1000.0,0.0,6,5954.0,0.0,87,75378.0
3185.0,89,145640.0,1583.0434782608695,0.11690011943482168,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2160.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1448.0,0.06514909919045135,0,0.0,1.0,2,2000.0,0.0,9,7040.0,0.0,0,0.0,1.0,5,4228.0,0.0,0,0.0,1.0,2,1848.0,0.0,1,575.0,0.0,20,19307.0,0.0,7,4341.0,0.0,1,936.0,0.0,5,3714.0,0.0,15,13951.0,0.0,1,1000.0,0.0,6,5959.0,0.0,87,75507.0
3190.0,90,146089.0,1587.9239130434783,0.13651354801644078,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2170.0,0.0,1,1000.0,0.0,0,0.0,0.9115276345255998,4,1462.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7055.0,0.0,0,0.0,1.0,5,4238.0,0.0,0,0.0,1.0,2,1853.0,0.0,1,580.0,0.0,20,19317.0,0.0,7,4361.0,0.0,1,941.0,0.0,5,3724.0,0.0,15,13971.0,0.00132679322038025,1,1000.0,0.0,6,5964.0,0.0,88,75636.0
3195.0,91,146544.0,1592.8695652173913,0.14234178476907647,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2180.0,0.0,1,1000.0,0.0,0,0.0,0.960273536958317,4,1477.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7070.0,0.0,0,0.0,1.0,5,4248.0,0.0,0,0.0,1.0,2,1858.0,0.0,1,585.0,0.0,20,19327.0,0.0,7,4381.0,0.0,1,946.0,0.0,5,3734.0,0.0,16,13996.0,0.0,1,1000.0,0.0,6,5969.0,0.0,89,75771.0
3200.0,91,146999.0,1597.8152173913043,0.011838938562971569,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2190.0,0.0,1,1000.0,0.0,0,0.0,0.07986846185847979,4,1492.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7085.0,0.0,0,0.0,1.0,5,4254.0,0.0,0,0.0,1.0,2,1863.0,0.0,1,590.0,0.0,20,19337.0,0.0,7,4401.0,0.0,1,951.0,0.0,5,3744.0,0.0,16,14021.0,0.0,1,1000.0,0.0,6,5974.0,0.0,89,75902.0
3205.0,92,147459.0,1602.8152173913043,2.533095287363203e-06,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2200.0,0.0,1,1000.0,0.0,1,5.0,1.7088898913238556e-05,4,1507.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7100.0,0.0,0,0.0,1.0,5,4259.0,0.0,0,0.0,1.0,2,1868.0,0.0,1,595.0,0.0,20,19347.0,0.0,7,4421.0,0.0,1,956.0,0.0,5,3754.0,0.0,16,14046.0,0.0,1,1000.0,0.0,6,5979.0,0.0,90,76037.0
3210.0,92,147919.0,1607.8152173913043,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2210.0,0.0,1,1000.0,0.0,1,10.0,0.0,4,1522.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7115.0,0.0,0,0.0,1.0,5,4264.0,0.0,0,0.0,1.0,2,1873.0,0.0,1,600.0,0.0,20,19357.0,0.0,7,4441.0,0.0,1,961.0,0.0,5,3764.0,0.0,16,14071.0,0.0,1,1000.0,0.0,6,5984.0,0.0,90,76172.0
3215.0,92,148379.0,1595.47311827957,0.05193739842681771,0,0.0,0.9718503859681339,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2220.0,0.0,1,1000.0,0.0,1,15.0,0.0,4,1537.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7130.0,0.0,0,0.0,1.0,5,4269.0,0.0,0,0.0,1.0,2,1878.0,0.0,1,605.0,0.0,20,19367.0,0.0,7,4461.0,0.0,1,966.0,0.0,5,3774.0,0.0,16,14096.0,0.0,1,1000.0,0.0,6,5989.0,0.0,90,76307.0
3220.0,92,148839.0,1600.4193548387098,0.05271964632543721,0,0.0,0.9864877753103691,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2230.0,0.0,1,1000.0,0.0,1,20.0,0.0,4,1552.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7145.0,0.0,0,0.0,1.0,5,4274.0,0.0,0,0.0,1.0,2,1883.0,0.0,1,610.0,0.0,20,19377.0,0.0,7,4481.0,0.0,1,971.0,0.0,5,3784.0,0.0,16,14121.0,0.0,1,1000.0,0.0,6,5994.0,0.0,90,76442.0
3225.0,92,149299.0,1605.3655913978494,0.04553746915095131,0,0.0,0.8520951821012426,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2240.0,0.0,1,1000.0,0.0,1,25.0,0.0,4,1567.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7160.0,0.0,0,0.0,1.0,5,4279.0,0.0,0,0.0,1.0,2,1888.0,0.0,1,615.0,0.0,20,19387.0,0.0,7,4501.0,0.0,1,976.0,0.0,5,3794.0,0.0,16,14146.0,0.0,1,1000.0,0.0,6,5999.0,0.0,90,76577.0
3230.0,92,149759.0,1610.3118279569892,0.05283123296728794,0,0.0,0.9885757797972387,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2250.0,0.0,1,1000.0,0.0,1,30.0,0.0,4,1582.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7175.0,0.0,0,0.0,1.0,5,4284.0,0.0,0,0.0,1.0,2,1893.0,0.0,1,620.0,0.0,20,19397.0,0.0,7,4521.0,0.0,1,981.0,0.0,5,3804.0,0.0,16,14171.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76708.0
3235.0,92,150219.0,1615.258064516129,0.04486294705664294,0,0.0,0.8394735534183715,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2260.0,0.0,1,1000.0,0.0,1,35.0,0.0,4,1597.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7190.0,0.0,0,0.0,1.0,5,4289.0,0.0,0,0.0,1.0,2,1898.0,0.0,1,625.0,0.0,20,19407.0,0.0,7,4541.0,0.0,1,986.0,0.0,5,3814.0,0.0,16,14196.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76838.0
3240.0,92,150679.0,1620.2043010752689,0.04589497354926297,0,0.0,0.8587847891668343,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2270.0,0.0,1,1000.0,0.0,1,40.0,0.0,4,1612.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7205.0,0.0,0,0.0,1.0,5,4294.0,0.0,0,0.0,1.0,2,1903.0,0.0,1,630.0,0.0,20,19417.0,0.0,7,4561.0,0.0,1,991.0,0.0,5,3824.0,0.0,16,14221.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76968.0
3245.0,92,151139.0,1607.8617021276596,0.09793857561428099,0,0.0,0.8756027697924829,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2280.0,0.0,1,1000.0,0.0,1,45.0,0.0,4,1627.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7220.0,0.0,0,0.0,1.0,5,4299.0,0.0,0,0.0,1.0,2,1908.0,0.0,1,635.0,0.0,20,19427.0,0.0,7,4581.0,0.0,1,996.0,0.0,5,3834.0,0.0,16,14246.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77098.0
3250.0,92,151599.0,1612.7553191489362,0.08728310115361705,0,0.0,0.7803572860241544,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2290.0,0.0,1,1000.0,0.0,1,50.0,0.0,4,1642.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7235.0,0.0,0,0.0,1.0,5,4304.0,0.0,0,0.0,1.0,2,1913.0,0.0,1,640.0,0.0,20,19437.0,0.0,7,4601.0,0.0,1,1000.0,0.0,5,3844.0,0.0,16,14271.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77227.0
3255.0,92,152059.0,1617.6489361702127,0.09391623711732394,0,0.0,0.8377977774174378,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2300.0,0.0,1,1000.0,0.0,1,55.0,0.0,4,1657.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7250.0,0.0,0,0.0,1.0,5,4309.0,0.0,0,0.0,1.0,2,1918.0,0.0,1,645.0,0.0,20,19447.0,0.0,7,4621.0,0.0,1,1000.0,0.0,5,3854.0,0.0,16,14296.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77352.0
3260.0,92,152519.0,1622.5425531914893,0.10525927917242922,0,0.0,0.9425986003045912,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2310.0,0.0,1,1000.0,0.0,1,60.0,0.0,4,1672.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7265.0,0.0,0,0.0,1.0,5,4314.0,0.0,0,0.0,1.0,2,1923.0,0.0,1,650.0,0.0,20,19457.0,0.0,7,4641.0,0.0,1,1000.0,0.0,5,3864.0,0.0,16,14321.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77477.0
3265.0,92,152979.0,1627.436170212766,0.10740534746929012,0,0.0,0.961777629644478,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2320.0,0.0,1,1000.0,0.0,1,65.0,0.0,4,1687.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7280.0,0.0,0,0.0,1.0,5,4319.0,0.0,0,0.0,1.0,2,1928.0,0.0,1,655.0,0.0,20,19467.0,0.0,7,4661.0,0.0,1,1000.0,0.0,5,3874.0,0.0,16,14346.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77602.0
3270.0,92,153439.0,1632.3297872340424,0.0934557942223632,0,0.0,0.7679906918064959,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2330.0,0.0,1,1000.0,0.0,1,70.0,0.0,4,1702.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7295.0,0.0,0,0.0,1.0,5,4324.0,0.0,0,0.0,1.0,2,1933.0,0.0,1,660.0,0.0,20,19477.0,0.0,7,4681.0,0.0,1,1000.0,0.0,5,3884.0,0.0,16,14371.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77727.0
3275.0,92,153899.0,1619.9894736842105,0.16151753445593017,0,0.0,0.9099683842842394,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2340.0,0.0,1,1000.0,0.0,1,75.0,0.0,4,1717.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7310.0,0.09538337661273386,0,0.0,1.0,5,4329.0,0.0,0,0.0,1.0,2,1938.0,0.0,1,665.0,0.0,20,19487.0,0.0,7,4701.0,0.0,1,1000.0,0.0,5,3894.0,0.06984042452120683,16,14396.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77852.0
