step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4050.0,115,234325.0,2020.0431034482758,0.18909235354577894,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3872.0,0.0,1,1000.0,0.0,1,850.0,0.0,4,3864.0,0.0,0,0.0,1.0,3,2291.0,0.0,13,11159.0,0.0,0,0.0,1.0,6,5716.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1051.0,0.0,26,22186.0,0.0,9,7364.0,0.0,2,1364.0,0.0,7,5677.0,0.0,18,16753.0,0.0,1,1000.0,0.0,7,6318.0,0.0,113,98465.0
4055.0,115,234900.0,2007.6923076923076,0.22689135728816734,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3882.0,0.0,1,1000.0,0.0,1,855.0,0.0,4,3869.0,0.0,0,0.0,1.0,3,2296.0,0.0,13,11189.0,0.07057617582617456,0,0.0,1.0,6,5721.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1056.0,0.0,26,22216.0,0.0,9,7379.0,0.0,2,1369.0,0.0,7,5687.0,0.0,18,16768.0,0.0,1,1000.0,0.0,7,6323.0,0.0,113,98610.0
4060.0,115,235475.0,2012.6068376068376,0.22155512169519778,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3892.0,0.0,1,1000.0,0.0,1,860.0,0.0,4,3874.0,0.0,0,0.0,1.0,3,2301.0,0.0,13,11214.0,0.056994542902796264,0,0.0,1.0,6,5726.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1061.0,0.0,26,22246.0,0.0,9,7394.0,0.0,2,1374.0,0.0,7,5697.0,0.0,18,16783.0,0.0,1,1000.0,0.0,7,6328.0,0.0,113,98750.0
4065.0,115,236050.0,2017.5213675213674,0.22219887662677845,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3902.0,0.0,1,1000.0,0.0,1,865.0,0.0,4,3879.0,0.0,0,0.0,1.0,3,2306.0,0.0,13,11234.0,0.05867995333437472,0,0.0,1.0,6,5731.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1066.0,0.0,26,22276.0,0.0,9,7409.0,0.0,2,1379.0,0.0,7,5707.0,0.0,18,16798.0,0.0,1,1000.0,0.0,7,6333.0,0.0,113,98885.0
4070.0,115,236625.0,2022.4358974358975,0.2269592951046606,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3912.0,0.0,1,1000.0,0.0,1,870.0,0.0,4,3884.0,0.0,0,0.0,1.0,3,2311.0,0.0,13,11257.0,0.06590624493313726,0,0.0,1.0,6,5736.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1071.0,0.0,26,22306.0,0.0,9,7424.0,0.0,2,1384.0,0.0,7,5717.0,0.0,18,16813.0,0.0,1,1000.0,0.0,7,6338.0,0.0,113,99023.0
4075.0,115,237200.0,2027.3504273504273,0.2203016358034367,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3922.0,0.0,1,1000.0,0.0,1,875.0,0.0,4,3889.0,0.0,0,0.0,1.0,3,2316.0,0.0,13,11282.0,0.06255751404761359,0,0.0,1.0,6,5741.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1076.0,0.0,26,22336.0,0.0,9,7439.0,0.0,2,1389.0,0.0,7,5727.0,0.0,18,16828.0,0.0,1,1000.0,0.0,7,6343.0,0.0,113,99163.0
4080.0,115,237775.0,2032.2649572649573,0.2197931861835938,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3932.0,0.0,1,1000.0,0.0,1,880.0,0.0,4,3894.0,0.0,0,0.0,1.0,3,2321.0,0.0,13,11307.0,0.061996189577608385,0,0.0,1.0,6,5746.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1081.0,0.0,26,22366.0,0.0,9,7454.0,0.0,2,1394.0,0.0,7,5737.0,0.0,18,16843.0,0.0,1,1000.0,0.0,7,6348.0,0.0,113,99303.0
4085.0,115,238350.0,2019.915254237288,0.2714735504465415,0,0.0,1.0,5,5000.0,0.0,0,0.0,0.4831136154309369,1,1000.0,0.0,0,0.0,1.0,5,3942.0,0.0,1,1000.0,0.0,1,885.0,0.0,4,3899.0,0.0,0,0.0,1.0,3,2326.0,0.0,13,11332.0,0.06584128915747472,0,0.0,1.0,6,5751.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1086.0,0.0,26,22396.0,0.0,9,7469.0,0.0,2,1399.0,0.0,7,5747.0,0.0,18,16858.0,0.0,1,1000.0,0.0,7,6353.0,0.0,113,99443.0
4090.0,115,238925.0,2024.7881355932204,0.1854705750801489,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3952.0,0.0,1,1000.0,0.0,1,890.0,0.0,4,3904.0,0.0,0,0.0,1.0,3,2331.0,0.0,13,11357.0,0.0,0,0.0,1.0,6,5756.0,0.08774620167614919,0,0.0,1.0,2,2000.0,0.0,2,1091.0,0.0,26,22426.0,0.0,9,7484.0,0.0,2,1404.0,0.0,7,5757.0,0.0,18,16873.0,0.0,1,1000.0,0.0,7,6358.0,0.0,113,99583.0
4095.0,115,239500.0,2029.6610169491526,0.1539423910824788,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3962.0,0.0,1,1000.0,0.0,1,895.0,0.40296651880926526,4,3909.0,0.0,0,0.0,1.0,3,2336.0,0.0,13,11382.0,0.0,0,0.0,1.0,6,5761.0,0.12567344897226443,0,0.0,1.0,2,2000.0,0.0,2,1096.0,0.0,26,22456.0,0.0,9,7499.0,0.0,2,1409.0,0.0,7,5767.0,0.0,18,16888.0,0.040720949931301195,1,1000.0,0.0,7,6363.0,0.0,113,99723.0
4100.0,115,240075.0,2034.5338983050847,0.10822459346963881,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3972.0,0.0,1,1000.0,0.0,1,900.0,0.0,4,3914.0,0.0,0,0.0,1.0,3,2341.0,0.0,13,11407.0,0.0,0,0.0,1.0,6,5766.0,0.12684519856844126,0,0.0,1.0,2,2000.0,0.0,2,1101.0,0.0,26,22486.0,0.0,9,7514.0,0.0,2,1414.0,0.0,7,5777.0,0.0,18,16903.0,0.04749509951311727,1,1000.0,0.0,7,6368.0,0.0,113,99863.0
4105.0,115,240650.0,2039.406779661017,0.11468925361168207,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3982.0,0.0,1,1000.0,0.0,1,905.0,0.0,4,3919.0,0.0,0,0.0,1.0,3,2346.0,0.24648860835783,13,11432.0,0.0,0,0.0,1.0,6,5771.0,0.11349156632980639,0,0.0,1.0,2,2000.0,0.0,2,1106.0,0.0,26,22516.0,0.0,9,7529.0,0.0,2,1419.0,0.0,7,5787.0,0.0,18,16918.0,0.0,1,1000.0,0.45138257977974205,7,6373.0,0.0,113,100003.0
4110.0,115,241225.0,2044.2796610169491,0.11685868568562413,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3992.0,0.0,1,1000.0,0.0,1,910.0,0.0,4,3924.0,0.0,0,0.0,1.0,3,2351.0,0.22952727648274185,13,11457.0,0.0,0,0.0,1.0,6,5776.0,0.1306799673403535,0,0.0,1.0,2,2000.0,0.0,2,1111.0,0.0,26,22546.0,0.0,9,7544.0,0.0,2,1424.0,0.0,7,5797.0,0.0,18,16933.0,0.0,1,1000.0,0.4595375823021945,7,6378.0,0.0,113,100143.0
4115.0,115,241800.0,2031.9327731092437,0.16270097087816188,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4002.0,0.0,1,1000.0,0.0,1,915.0,0.0,4,3929.0,0.0,0,0.0,1.0,3,2356.0,0.24760212956302846,13,11482.0,0.0,0,0.0,1.0,6,5781.0,0.10217326895104963,0,0.0,1.0,2,2000.0,0.0,2,1116.0,0.0,26,22576.0,0.0,9,7559.0,0.0,2,1429.0,0.0,7,5807.0,0.0,18,16948.0,0.0,1,1000.0,0.39907305634358364,7,6383.0,0.0,113,100283.0
4120.0,115,242375.0,2036.764705882353,0.19011711207126047,0,0.0,1.0,5,5000.0,0.13989414984735984,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4012.0,0.0,1,1000.0,0.0,1,920.0,0.0,4,3934.0,0.0,0,0.0,1.0,3,2361.0,0.19538127557415302,13,11507.0,0.0,0,0.0,1.0,6,5786.0,0.10888529213957818,0,0.0,1.0,2,2000.0,0.0,2,1121.0,0.0,26,22606.0,0.0,9,7574.0,0.0,2,1434.0,0.0,7,5817.0,0.0,18,16963.0,0.0,1,1000.0,0.4155753791007641,7,6388.0,0.0,113,100423.0
4125.0,115,242950.0,2041.5966386554621,0.20650939841574736,0,0.0,1.0,5,5000.0,0.15879000795784926,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4022.0,0.0,1,1000.0,0.0,1,925.0,0.0,4,3939.0,0.0,0,0.0,1.0,3,2366.0,0.1949157231722536,13,11532.0,0.0,0,0.0,1.0,6,5791.0,0.10193617392768838,0,0.0,1.0,2,2000.0,0.0,2,1126.0,0.0,26,22636.0,0.0,9,7589.0,0.0,2,1439.0,0.0,7,5827.0,0.0,18,16978.0,0.0,1,1000.0,0.4789664263522621,7,6393.0,0.0,113,100563.0
4130.0,116,243526.0,2046.436974789916,0.08468760828890798,0,0.0,1.0,5,5000.0,0.02099469842162052,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4032.0,0.0,1,1000.0,0.0,1,930.0,0.0,4,3944.0,0.0,0,0.0,1.0,4,2372.0,0.00033853415973805724,13,11557.0,0.0,0,0.0,1.0,6,5796.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1131.0,0.0,26,22666.0,0.0,9,7604.0,0.0,2,1444.0,0.0,7,5837.0,0.0,18,16993.0,0.0,1,1000.0,0.40312225151345965,7,6398.0,0.0,114,100704.0
4135.0,117,244110.0,2051.344537815126,0.07592906168073739,0,0.0,1.0,6,5004.0,2.685296665263846e-05,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4042.0,0.160574901477842,1,1000.0,0.0,1,935.0,0.0,4,3949.0,0.16725887630636377,0,0.0,1.0,4,2382.0,0.0,13,11582.0,0.0,0,0.0,1.0,6,5801.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1136.0,0.0,26,22696.0,0.0,9,7619.0,0.0,2,1449.0,0.0,7,5847.0,0.0,18,17008.0,0.0,1,1000.0,0.0,7,6403.0,0.0,115,100853.0
4140.0,117,244695.0,2056.2605042016808,0.07131137305886967,0,0.0,1.0,6,5009.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4052.0,0.15368000462673284,1,1000.0,0.0,1,940.0,0.0,4,3954.0,0.15252655815525012,0,0.0,1.0,4,2392.0,0.0,13,11605.0,0.0,0,0.0,1.0,6,5806.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1141.0,0.0,26,22726.0,0.0,9,7634.0,0.0,2,1454.0,0.0,7,5857.0,0.0,18,17023.0,0.0,1,1000.0,0.0,7,6408.0,0.0,115,101001.0
4145.0,117,245280.0,2044.0,0.12278823102828437,0,0.0,1.0,6,5014.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4062.0,0.0,1,1000.0,0.0,1,945.0,0.0,4,3959.0,0.1449489952190658,0,0.0,1.0,4,2402.0,0.0,13,11625.0,0.0,0,0.0,1.0,6,5811.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1146.0,0.0,26,22756.0,0.016650450834436576,9,7649.0,0.0,2,1459.0,0.0,7,5867.0,0.0,18,17038.0,0.0,1,1000.0,0.0,7,6413.0,0.0,115,101146.0
4150.0,118,245868.0,2048.9,0.07010167726827075,0,0.0,1.0,6,5019.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4072.0,0.0,1,1000.0,0.0,1,950.0,0.0,4,3964.0,0.0,0,0.0,1.0,4,2412.0,0.0,13,11645.0,0.0,0,0.0,1.0,6,5816.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1151.0,0.0,27,22789.0,0.0,9,7664.0,0.0,2,1464.0,0.0,7,5877.0,0.0,18,17053.0,0.0,1,1000.0,0.0,7,6418.0,0.09274889058207005,116,101294.0
4155.0,119,246462.0,2053.85,0.0319185015757963,0,0.0,1.0,6,5024.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4082.0,0.0,1,1000.0,0.0,1,955.0,0.0,4,3969.0,0.0,0,0.0,1.0,4,2422.0,0.0,13,11665.0,0.0,0,0.0,1.0,6,5821.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1156.0,0.0,27,22824.0,0.0,9,7679.0,0.0,2,1469.0,0.0,7,5887.0,0.0,18,17068.0,0.0,1,1000.0,0.0,8,6427.0,0.10067860450736779,117,101448.0
4160.0,119,247057.0,2058.8083333333334,0.029186512650360725,0,0.0,1.0,6,5029.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4092.0,0.0,1,1000.0,0.0,1,960.0,0.0,4,3974.0,0.0,0,0.0,1.0,4,2432.0,0.0,13,11685.0,0.0,0,0.0,1.0,6,5826.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1161.0,0.0,27,22859.0,0.0,9,7692.0,0.0,2,1474.0,0.0,7,5897.0,0.0,18,17083.0,0.0,1,1000.0,0.0,8,6437.0,0.09207003032257927,117,101601.0
4165.0,119,247652.0,2063.766666666667,0.03331078256016821,0,0.0,1.0,6,5034.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4102.0,0.0,1,1000.0,0.0,1,965.0,0.0,4,3979.0,0.0,0,0.0,1.0,4,2442.0,0.0,13,11705.0,0.0,0,0.0,1.0,6,5831.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1166.0,0.0,27,22894.0,0.0,9,7702.0,0.0,2,1479.0,0.0,7,5907.0,0.0,18,17098.0,0.0,1,1000.0,0.0,8,6447.0,0.0,117,101751.0
4170.0,119,248247.0,2068.725,0.03196787198910558,0,0.0,1.0,6,5039.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4112.0,0.15126591066107925,1,1000.0,0.0,1,970.0,0.0,4,3984.0,0.0,0,0.0,1.0,4,2452.0,0.0,13,11725.0,0.0,0,0.0,1.0,6,5836.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1171.0,0.0,27,22929.0,0.0,9,7712.0,0.0,2,1484.0,0.0,7,5917.0,0.0,18,17113.0,0.0,1,1000.0,0.0,8,6457.0,0.0,117,101901.0
4175.0,119,248842.0,2073.6833333333334,0.02727713588704889,0,0.0,1.0,6,5044.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4122.0,0.12907023656709465,1,1000.0,0.0,1,975.0,0.0,4,3989.0,0.0,0,0.0,1.0,4,2462.0,0.0,13,11745.0,0.0,0,0.0,1.0,6,5841.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1176.0,0.0,27,22964.0,0.0,9,7722.0,0.0,2,1489.0,0.0,7,5927.0,0.0,18,17128.0,0.0,1,1000.0,0.0,8,6467.0,0.0,117,102051.0
4180.0,119,249437.0,2078.641666666667,0.032287624608164096,0,0.0,1.0,6,5049.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4132.0,0.15277891944454267,1,1000.0,0.0,1,980.0,0.0,4,3994.0,0.0,0,0.0,1.0,4,2472.0,0.0,13,11765.0,0.0,0,0.0,1.0,6,5846.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1181.0,0.0,27,22999.0,0.0,9,7732.0,0.0,2,1494.0,0.0,7,5937.0,0.0,18,17143.0,0.0,1,1000.0,0.0,8,6477.0,0.0,117,102201.0
4185.0,119,250032.0,2083.6,0.03295528116967908,0,0.0,1.0,6,5054.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4142.0,0.0,1,1000.0,0.46781443121290134,1,985.0,0.0,4,3999.0,0.0,0,0.0,1.0,4,2482.0,0.0,13,11785.0,0.0,0,0.0,1.0,6,5851.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1186.0,0.0,27,23034.0,0.0,9,7742.0,0.0,2,1499.0,0.0,7,5947.0,0.0,18,17158.0,0.0,1,1000.0,0.0,8,6487.0,0.0,117,102351.0
4190.0,119,250627.0,2088.5583333333334,0.02752065964607901,0,0.0,1.0,6,5059.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4152.0,0.0,1,1000.0,0.39066763450283354,1,990.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2492.0,0.0,13,11805.0,0.0,0,0.0,1.0,6,5856.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1191.0,0.0,27,23069.0,0.0,9,7752.0,0.0,2,1504.0,0.0,7,5957.0,0.0,18,17173.0,0.0,1,1000.0,0.0,8,6497.0,0.0,117,102497.0
4195.0,119,251222.0,2093.516666666667,0.03247740396281152,0,0.0,1.0,6,5064.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4162.0,0.0,1,1000.0,0.4610307581327261,1,995.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2502.0,0.0,13,11825.0,0.0,0,0.0,1.0,6,5861.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1196.0,0.0,27,23104.0,0.0,9,7762.0,0.0,2,1509.0,0.0,7,5967.0,0.0,18,17183.0,0.0,1,1000.0,0.0,8,6507.0,0.0,117,102637.0
4200.0,119,251817.0,2098.475,0.031238667281210174,0,0.0,1.0,6,5069.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4172.0,0.0,1,1000.0,0.4434463566177706,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2512.0,0.0,13,11845.0,0.0,0,0.0,1.0,6,5866.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1201.0,0.0,27,23139.0,0.0,9,7772.0,0.0,2,1514.0,0.0,7,5977.0,0.0,18,17193.0,0.0,1,1000.0,0.0,8,6517.0,0.0,117,102777.0
4205.0,119,252412.0,2103.4333333333334,0.0016236685440312291,0,0.0,1.0,6,5074.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4182.0,0.0,1,1000.0,0.023048675339572167,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2522.0,0.0,13,11865.0,0.0,0,0.0,1.0,6,5871.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1206.0,0.0,27,23174.0,0.0,9,7782.0,0.0,2,1519.0,0.0,7,5987.0,0.0,18,17203.0,0.0,1,1000.0,0.0,8,6527.0,0.0,117,102912.0
4210.0,120,253012.0,2108.4333333333334,9.546868398217344e-06,0,0.0,1.0,6,5079.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4192.0,0.0,2,1005.0,0.00013552191488160078,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2532.0,0.0,13,11885.0,0.0,0,0.0,1.0,6,5876.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1211.0,0.0,27,23209.0,0.0,9,7792.0,0.0,2,1524.0,0.0,7,5997.0,0.0,18,17213.0,0.0,1,1000.0,0.0,8,6537.0,0.0,118,103052.0
4215.0,120,253612.0,2113.4333333333334,0.0,0,0.0,1.0,6,5084.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4202.0,0.0,2,1010.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2542.0,0.0,13,11905.0,0.0,0,0.0,1.0,6,5881.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1216.0,0.0,27,23244.0,0.0,9,7802.0,0.0,2,1529.0,0.0,7,6007.0,0.0,18,17223.0,0.0,1,1000.0,0.0,8,6547.0,0.0,118,103192.0
4220.0,120,254212.0,2118.4333333333334,0.0,0,0.0,1.0,6,5089.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4212.0,0.0,2,1015.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2552.0,0.0,13,11925.0,0.0,0,0.0,1.0,6,5886.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1221.0,0.0,27,23279.0,0.0,9,7812.0,0.0,2,1534.0,0.0,7,6017.0,0.0,18,17233.0,0.0,1,1000.0,0.0,8,6557.0,0.0,118,103332.0
4225.0,120,254812.0,2123.4333333333334,0.0,0,0.0,1.0,6,5094.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4222.0,0.0,2,1020.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2562.0,0.0,13,11945.0,0.0,0,0.0,1.0,6,5891.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1226.0,0.0,27,23314.0,0.0,9,7822.0,0.0,2,1539.0,0.0,7,6027.0,0.0,18,17243.0,0.0,1,1000.0,0.0,8,6567.0,0.0,118,103472.0
4230.0,120,255412.0,2128.4333333333334,0.0,0,0.0,1.0,6,5099.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4232.0,0.0,2,1025.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2572.0,0.0,13,11965.0,0.0,0,0.0,1.0,6,5896.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1231.0,0.0,27,23349.0,0.0,9,7832.0,0.0,2,1544.0,0.0,7,6037.0,0.0,18,17253.0,0.0,1,1000.0,0.0,8,6577.0,0.0,118,103612.0
4235.0,120,256012.0,2115.801652892562,0.06006064648385938,0,0.0,1.0,6,5104.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4242.0,0.0,2,1030.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2582.0,0.0,13,11985.0,0.0,0,0.0,1.0,6,5901.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1236.0,0.0,27,23384.0,0.0,9,7842.0,0.0,2,1549.0,0.0,7,6047.0,0.07071122494968796,18,17263.0,0.0,1,1000.0,0.0,8,6587.0,0.0,118,103752.0
4240.0,120,256612.0,2120.7603305785124,0.0962509346251481,0,0.0,1.0,6,5109.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4252.0,0.0,2,1035.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2592.0,0.0,13,12005.0,0.0,0,0.0,1.0,6,5906.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1241.0,0.0,27,23419.0,0.0,9,7852.0,0.0,2,1554.0,0.0,7,6057.0,0.11331915136354047,18,17273.0,0.0,1,1000.0,0.0,8,6597.0,0.0,118,103892.0
4245.0,120,257212.0,2125.719008264463,0.09859160805759493,0,0.0,1.0,6,5114.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4262.0,0.0,2,1040.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2602.0,0.0,13,12025.0,0.0,0,0.0,1.0,6,5911.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1246.0,0.0,27,23454.0,0.0,9,7862.0,0.0,2,1559.0,0.0,7,6067.0,0.11607489735205535,18,17283.0,0.0,1,1000.0,0.0,8,6607.0,0.0,118,104032.0
4250.0,120,257812.0,2130.6776859504134,0.07956033879564248,0,0.0,1.0,6,5119.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4272.0,0.0,2,1045.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2612.0,0.0,13,12045.0,0.0,0,0.0,1.0,6,5916.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1251.0,0.0,27,23489.0,0.0,9,7872.0,0.0,2,1564.0,0.0,7,6077.0,0.09366880549918712,18,17293.0,0.0,1,1000.0,0.0,8,6617.0,0.0,118,104172.0
4255.0,120,258412.0,2135.6363636363635,0.07454192637339223,0,0.0,1.0,6,5124.0,0.1002976868510688,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4282.0,0.0,2,1050.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2622.0,0.0,13,12065.0,0.0,0,0.0,1.0,6,5921.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1256.0,0.0,27,23524.0,0.0,9,7882.0,0.0,2,1569.0,0.0,7,6087.0,0.0,18,17303.0,0.0,1,1000.0,0.0,8,6627.0,0.0,118,104312.0
