step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3040.0,85,133039.0,1511.8068181818182,0.12792647200420826,0,0.0,0.8771382934400481,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1870.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1158.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6726.0,0.08655684579611748,0,0.0,1.0,5,3938.0,0.0,0,0.0,1.0,2,1703.0,0.25752703981137076,1,430.0,0.0,20,18843.0,0.0,6,3735.0,0.0,1,792.0,0.0,5,3435.0,0.0,15,13371.0,0.0,1,1000.0,0.0,6,5814.0,0.0,84,71815.0
3045.0,85,133464.0,1516.6363636363637,0.14131476836010382,0,0.0,0.8130920075401492,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1880.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1168.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6731.0,0.11345565863547143,0,0.0,1.0,5,3948.0,0.0,0,0.0,1.0,2,1708.0,0.2967229391215532,1,435.0,0.0,20,18868.0,0.0,6,3755.0,0.0,1,797.0,0.0,5,3445.0,0.0,15,13391.0,0.0,1,1000.0,0.0,6,5819.0,0.0,84,71945.0
3050.0,85,133889.0,1521.465909090909,0.14865466696121465,0,0.0,0.9855315535282908,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1890.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1178.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6736.0,0.10523852884926425,0,0.0,1.0,5,3958.0,0.0,0,0.0,1.0,2,1713.0,0.3002437445252079,1,440.0,0.0,20,18893.0,0.0,6,3775.0,0.0,1,802.0,0.0,5,3455.0,0.0,15,13411.0,0.0,1,1000.0,0.0,6,5824.0,0.0,84,72075.0
3055.0,85,134314.0,1526.2954545454545,0.10883564752235196,0,0.0,0.8418235394274914,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1900.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1188.0,0.0,0,0.0,1.0,2,2000.0,0.0,7,6741.0,0.006739890091542458,0,0.0,1.0,5,3968.0,0.0,0,0.0,1.0,2,1718.0,0.3284555374770183,1,445.0,0.0,20,18916.0,0.0,6,3795.0,0.0,1,807.0,0.0,5,3465.0,0.0,15,13431.0,0.0,1,1000.0,0.0,6,5829.0,0.0,84,72203.0
3060.0,86,134744.0,1531.1818181818182,0.10204937100971914,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1910.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1198.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6751.0,1.2467874889541833e-05,0,0.0,1.0,5,3978.0,0.0,0,0.0,1.0,2,1723.0,0.2573989193352361,1,450.0,0.0,20,18936.0,0.0,6,3815.0,0.0,1,812.0,0.0,5,3475.0,0.0,15,13451.0,0.0,1,1000.0,0.0,6,5834.0,0.0,85,72333.0
3065.0,87,135176.0,1518.8314606741574,0.0874680429094117,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1920.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1208.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6761.0,0.08384417737268543,0,0.0,1.0,5,3988.0,0.0,0,0.0,1.0,2,1728.0,0.25526083940034666,1,455.0,0.0,20,18956.0,0.0,6,3835.0,0.0,1,817.0,0.0,5,3485.0,0.0,15,13471.0,0.0,1,1000.0,0.0,6,5839.0,0.0,85,72463.0
3070.0,87,135611.0,1523.7191011235955,0.10170923430051362,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1930.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1218.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6771.0,0.10717743683877128,0,0.0,1.0,5,3998.0,0.0,0,0.0,1.0,2,1733.0,0.2700727861432399,1,460.0,0.0,20,18976.0,0.0,6,3855.0,0.0,1,822.0,0.0,5,3495.0,0.0,15,13491.0,0.0,1,1000.0,0.0,6,5844.0,0.0,85,72593.0
3075.0,87,136046.0,1528.6067415730338,0.10430283603412717,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1940.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1228.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6781.0,0.09748696675573926,0,0.0,1.0,5,4008.0,0.0,0,0.0,1.0,2,1738.0,0.31247635995050804,1,465.0,0.0,20,18996.0,0.0,6,3875.0,0.0,1,827.0,0.0,5,3505.0,0.0,15,13511.0,0.0,1,1000.0,0.0,6,5849.0,0.0,85,72723.0
3080.0,87,136481.0,1533.4943820224719,0.09373769980130571,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1950.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1238.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6791.0,0.09519320750673027,0,0.0,1.0,5,4018.0,0.0,0,0.0,1.0,2,1743.0,0.25915201850907105,1,470.0,0.0,20,19016.0,0.0,6,3895.0,0.0,1,832.0,0.0,5,3515.0,0.0,15,13531.0,0.0,1,1000.0,0.0,6,5854.0,0.0,85,72853.0
3085.0,87,136916.0,1538.3820224719102,0.09485031149881108,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1960.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1248.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6801.0,0.09588205170827317,0,0.0,1.0,5,4028.0,0.0,0,0.0,1.0,2,1748.0,0.2634888687186702,1,475.0,0.0,20,19036.0,0.0,6,3915.0,0.0,1,837.0,0.0,5,3525.0,0.0,15,13551.0,0.0,1,1000.0,0.0,6,5859.0,0.0,85,72983.0
3090.0,87,137351.0,1543.2696629213483,0.09548593163660277,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1970.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1258.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6811.0,0.0908902812933003,0,0.0,1.0,5,4038.0,0.0,0,0.0,0.8440862685363628,2,1753.0,0.0,1,480.0,0.0,20,19056.0,0.0,6,3935.0,0.0,1,842.0,0.0,5,3535.0,0.0,15,13571.0,0.0,1,1000.0,0.0,6,5864.0,0.0,85,73113.0
3095.0,87,137786.0,1530.9555555555555,0.15163339549267224,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1980.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1268.0,0.1910437390491009,0,0.0,1.0,2,2000.0,0.0,8,6821.0,0.10027491582897888,0,0.0,1.0,5,4048.0,0.0,0,0.0,0.9908148762088657,2,1758.0,0.0,1,485.0,0.0,20,19076.0,0.0,6,3955.0,0.0,1,847.0,0.0,5,3545.0,0.0,15,13591.0,0.0,1,1000.0,0.0,6,5869.0,0.0,85,73243.0
3100.0,87,138221.0,1535.7888888888888,0.15502277145711058,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,1990.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1278.0,0.2495340704898283,0,0.0,1.0,2,2000.0,0.0,8,6831.0,0.08804865577591951,0,0.0,1.0,5,4058.0,0.0,0,0.0,0.9223519921938902,2,1763.0,0.0,1,490.0,0.0,20,19096.0,0.0,6,3975.0,0.0,1,852.0,0.0,5,3555.0,0.0,15,13611.0,0.0,1,1000.0,0.0,6,5874.0,0.0,85,73373.0
3105.0,87,138656.0,1540.6222222222223,0.13247794478291886,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2000.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1288.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6841.0,0.09384762924184611,0,0.0,1.0,5,4068.0,0.09013880176150847,0,0.0,0.9376552940803525,2,1768.0,0.0,1,495.0,0.0,20,19116.0,0.0,6,3995.0,0.0,1,857.0,0.0,5,3565.0,0.0,15,13631.0,0.0,1,1000.0,0.0,6,5879.0,0.0,85,73503.0
3110.0,87,139091.0,1545.4555555555555,0.1589680414308522,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2010.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1298.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6851.0,0.09608067304173973,0,0.0,1.0,5,4078.0,0.16570227591944958,0,0.0,0.9251861489040925,2,1773.0,0.0,1,500.0,0.0,20,19131.0,0.0,6,4015.0,0.0,1,862.0,0.0,5,3575.0,0.0,15,13651.0,0.0,1,1000.0,0.0,6,5884.0,0.0,85,73628.0
3115.0,87,139526.0,1550.2888888888888,0.1561417960158795,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2020.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1308.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6861.0,0.10778707781368706,0,0.0,1.0,5,4088.0,0.0,0,0.0,0.8051078173246753,2,1778.0,0.0,1,505.0,0.0,20,19146.0,0.0,6,4035.0,0.0,1,867.0,0.0,5,3585.0,0.0,15,13671.0,0.0,1,1000.0,0.0,6,5889.0,0.0,85,73753.0
3120.0,87,139961.0,1555.1222222222223,0.23080038445565793,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2030.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1318.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6871.0,0.10939344821747991,0,0.0,1.0,5,4098.0,0.0,0,0.0,0.788943633107243,2,1783.0,0.0,1,510.0,0.0,20,19161.0,0.0,6,4055.0,0.0,1,872.0,0.0,5,3595.0,0.0,15,13691.0,0.0,1,1000.0,0.0,6,5894.0,0.0,85,73878.0
3125.0,87,140396.0,1542.8131868131868,0.17301690949449172,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2040.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1328.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6881.0,0.09897620923333052,0,0.0,0.826165023697882,5,4108.0,0.0,0,0.0,0.8562838979893662,2,1788.0,0.0,1,515.0,0.0,20,19176.0,0.0,6,4075.0,0.10015266970731318,1,877.0,0.0,5,3605.0,0.0,15,13711.0,0.0,1,1000.0,0.0,6,5899.0,0.0,85,74003.0
3130.0,88,140833.0,1547.6153846153845,0.12436977475407753,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2050.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1338.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6893.0,0.0006259469971989891,0,0.0,0.8012625735117508,5,4118.0,0.0,0,0.0,0.8811904186586895,2,1793.0,0.0,1,520.0,0.0,20,19191.0,0.0,6,4095.0,0.10062599697682474,1,882.0,0.0,5,3615.0,0.0,15,13731.0,0.0,1,1000.0,0.0,6,5904.0,0.0,86,74130.0
3135.0,88,141273.0,1552.4505494505495,0.13746127526686214,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2060.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1348.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6908.0,3.7206840157556228e-06,0,0.0,0.9764952021311016,5,4128.0,0.0,0,0.0,0.9214913681205876,2,1798.0,0.0,1,525.0,0.0,20,19206.0,0.0,6,4115.0,0.0977098240650126,1,887.0,0.0,5,3625.0,0.0,15,13751.0,0.0,1,1000.0,0.0,6,5909.0,0.0,86,74260.0
3140.0,88,141713.0,1557.2857142857142,0.13180300790335597,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2070.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1358.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6923.0,0.0,0,0.0,0.8192801508863821,5,4138.0,0.0,0,0.0,0.9169644066506737,2,1803.0,0.0,1,530.0,0.0,20,19217.0,0.0,6,4135.0,0.12313315980801623,1,892.0,0.0,5,3635.0,0.0,15,13771.0,0.0,1,1000.0,0.0,6,5914.0,0.0,86,74386.0
3145.0,88,142153.0,1562.1208791208792,0.14011442898144935,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2080.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1368.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6938.0,0.0,0,0.0,0.8914668063183463,5,4148.0,0.0,0,0.0,1.0,2,1808.0,0.0,1,535.0,0.0,20,19227.0,0.0,6,4155.0,0.14080780905870988,1,897.0,0.0,5,3645.0,0.0,15,13791.0,0.0,1,1000.0,0.0,6,5919.0,0.13095819585631233,86,74511.0
3150.0,88,142593.0,1566.956043956044,0.1296907371866608,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2090.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1378.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6953.0,0.0,0,0.0,0.8973094620238985,5,4158.0,0.0,0,0.0,1.0,2,1813.0,0.0,1,540.0,0.0,20,19237.0,0.0,6,4175.0,0.10813366478708174,1,902.0,0.0,5,3655.0,0.0,15,13811.0,0.0,1,1000.0,0.0,6,5924.0,0.12027565819832788,86,74636.0
3155.0,88,143033.0,1571.7912087912089,0.12645367272069988,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2100.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1388.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6968.0,0.0,0,0.0,0.9792478672052854,5,4168.0,0.0,0,0.0,1.0,2,1818.0,0.0,1,545.0,0.0,20,19247.0,0.0,6,4195.0,0.07234896982221731,1,907.0,0.0,5,3665.0,0.0,15,13831.0,0.0,1,1000.0,0.0,6,5929.0,0.11640438866681509,86,74761.0
3160.0,89,143476.0,1576.6593406593406,0.1144177658774658,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2110.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1398.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6983.0,0.0,0,0.0,0.9100189406136124,5,4178.0,0.0,0,0.0,1.0,2,1823.0,0.0,1,550.0,0.0,20,19257.0,0.0,7,4218.0,0.00028139934875976005,1,912.0,0.0,5,3675.0,0.0,15,13851.0,0.0,1,1000.0,0.0,6,5934.0,0.13362384546907666,87,74889.0
3165.0,89,143921.0,1581.5494505494505,0.10814458607402339,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2120.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1408.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6998.0,0.0,0,0.0,0.810457806034606,5,4188.0,0.0,0,0.0,1.0,2,1828.0,0.0,1,555.0,0.0,20,19267.0,0.0,7,4243.0,0.0,1,917.0,0.0,5,3685.0,0.0,15,13871.0,0.0,1,1000.0,0.0,6,5939.0,0.1346386360282231,87,75019.0
3170.0,89,144366.0,1586.4395604395604,0.10350743411413899,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2130.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1418.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7013.0,0.0,0,0.0,0.8694622364576902,5,4198.0,0.0,0,0.0,1.0,2,1833.0,0.0,1,560.0,0.0,20,19277.0,0.0,7,4268.0,0.0,1,922.0,0.0,5,3695.0,0.0,15,13891.0,0.0,1,1000.0,0.0,6,5944.0,0.11336887699854392,87,75149.0
3175.0,89,144811.0,1591.3296703296703,0.10873570666687403,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2140.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1428.0,0.21792264344537912,0,0.0,1.0,2,2000.0,0.0,9,7028.0,0.0,0,0.0,0.8805156402242791,5,4208.0,0.0,0,0.0,1.0,2,1838.0,0.0,1,565.0,0.0,20,19287.0,0.0,7,4293.0,0.0,1,927.0,0.0,5,3705.0,0.0,15,13911.0,0.0,1,1000.0,0.0,6,5949.0,0.0,87,75279.0
3180.0,89,145256.0,1596.2197802197802,0.10793529588901143,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2150.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1438.0,0.19180301791408416,0,0.0,1.0,2,2000.0,0.0,9,7043.0,0.0,0,0.0,1.0,5,4218.0,0.0,0,0.0,1.0,2,1843.0,0.0,1,570.0,0.4793947157960953,20,19297.0,0.0,7,4318.0,0.0,1,932.0,0.0,5,3715.0,0.0,15,13931.0,0.0,1,1000.0,0.0,6,5954.0,0.0,87,75409.0
3185.0,89,145701.0,1583.7065217391305,0.11690011943482168,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2160.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1448.0,0.06514909919045135,0,0.0,1.0,2,2000.0,0.0,9,7058.0,0.0,0,0.0,1.0,5,4228.0,0.0,0,0.0,1.0,2,1848.0,0.0,1,575.0,0.0,20,19307.0,0.0,7,4342.0,0.0,1,937.0,0.0,5,3725.0,0.0,15,13951.0,0.0,1,1000.0,0.0,6,5959.0,0.0,87,75538.0
3190.0,90,146150.0,1588.5869565217392,0.1396432586797441,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2170.0,0.0,1,1000.0,0.0,0,0.0,0.9115276345255998,4,1462.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7073.0,0.0,0,0.0,1.0,5,4238.0,0.0,0,0.0,1.0,2,1853.0,0.0,1,580.0,0.0,20,19317.0,0.0,7,4362.0,0.0,1,942.0,0.0,5,3735.0,0.0,15,13971.0,0.004298388159374846,1,1000.0,0.0,6,5964.0,0.0,88,75667.0
3195.0,91,146604.0,1593.5217391304348,0.142348463353214,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2180.0,0.0,1,1000.0,0.0,0,0.0,0.960273536958317,4,1477.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7088.0,0.0,0,0.0,1.0,5,4248.0,0.0,0,0.0,1.0,2,1858.0,0.0,1,585.0,0.0,20,19327.0,0.0,7,4382.0,0.0,1,947.0,0.0,5,3745.0,0.0,16,13995.0,6.341176216544428e-06,1,1000.0,0.0,6,5969.0,0.0,89,75801.0
3200.0,91,147059.0,1598.4673913043478,0.011838938562971569,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2190.0,0.0,1,1000.0,0.0,0,0.0,0.07986846185847979,4,1492.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7103.0,0.0,0,0.0,1.0,5,4254.0,0.0,0,0.0,1.0,2,1863.0,0.0,1,590.0,0.0,20,19337.0,0.0,7,4402.0,0.0,1,952.0,0.0,5,3755.0,0.0,16,14020.0,0.0,1,1000.0,0.0,6,5974.0,0.0,89,75932.0
3205.0,92,147519.0,1603.4673913043478,2.533095287363203e-06,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2200.0,0.0,1,1000.0,0.0,1,5.0,1.7088898913238556e-05,4,1507.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7118.0,0.0,0,0.0,1.0,5,4259.0,0.0,0,0.0,1.0,2,1868.0,0.0,1,595.0,0.0,20,19347.0,0.0,7,4422.0,0.0,1,957.0,0.0,5,3765.0,0.0,16,14045.0,0.0,1,1000.0,0.0,6,5979.0,0.0,90,76067.0
3210.0,92,147979.0,1608.4673913043478,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2210.0,0.0,1,1000.0,0.0,1,10.0,0.0,4,1522.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7133.0,0.0,0,0.0,1.0,5,4264.0,0.0,0,0.0,1.0,2,1873.0,0.0,1,600.0,0.0,20,19357.0,0.0,7,4442.0,0.0,1,962.0,0.0,5,3775.0,0.0,16,14070.0,0.0,1,1000.0,0.0,6,5984.0,0.0,90,76202.0
3215.0,92,148439.0,1596.1182795698924,0.04975399495776639,0,0.0,0.930994633304442,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2220.0,0.0,1,1000.0,0.0,1,15.0,0.0,4,1537.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7148.0,0.0,0,0.0,1.0,5,4269.0,0.0,0,0.0,1.0,2,1878.0,0.0,1,605.0,0.0,20,19367.0,0.0,7,4462.0,0.0,1,967.0,0.0,5,3785.0,0.0,16,14095.0,0.0,1,1000.0,0.0,6,5989.0,0.0,90,76337.0
3220.0,92,148899.0,1601.0645161290322,0.05049338400662562,0,0.0,0.9448300496764607,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2230.0,0.0,1,1000.0,0.0,1,20.0,0.0,4,1552.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7163.0,0.0,0,0.0,1.0,5,4274.0,0.0,0,0.0,1.0,2,1883.0,0.0,1,610.0,0.0,20,19377.0,0.0,7,4482.0,0.0,1,972.0,0.0,5,3795.0,0.0,16,14120.0,0.0,1,1000.0,0.0,6,5994.0,0.0,90,76472.0
3225.0,92,149359.0,1606.010752688172,0.05008173729686823,0,0.0,0.9371273339864569,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2240.0,0.0,1,1000.0,0.0,1,25.0,0.0,4,1567.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7178.0,0.0,0,0.0,1.0,5,4279.0,0.0,0,0.0,1.0,2,1888.0,0.0,1,615.0,0.0,20,19387.0,0.0,7,4502.0,0.0,1,977.0,0.0,5,3805.0,0.0,16,14145.0,0.0,1,1000.0,0.0,6,5999.0,0.0,90,76607.0
3230.0,92,149819.0,1610.9569892473119,0.04844586139898563,0,0.0,0.9065168939007194,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2250.0,0.0,1,1000.0,0.0,1,30.0,0.0,4,1582.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7193.0,0.0,0,0.0,1.0,5,4284.0,0.0,0,0.0,1.0,2,1893.0,0.0,1,620.0,0.0,20,19397.0,0.0,7,4522.0,0.0,1,982.0,0.0,5,3815.0,0.0,16,14170.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76738.0
3235.0,92,150279.0,1615.9032258064517,0.04012702274109423,0,0.0,0.7508551394547383,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2260.0,0.0,1,1000.0,0.0,1,35.0,0.0,4,1597.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7208.0,0.0,0,0.0,1.0,5,4289.0,0.0,0,0.0,1.0,2,1898.0,0.0,1,625.0,0.0,20,19407.0,0.0,7,4542.0,0.0,1,987.0,0.0,5,3825.0,0.0,16,14195.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76868.0
3240.0,92,150739.0,1620.8494623655913,0.04842793405630031,0,0.0,0.9061814382283939,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2270.0,0.0,1,1000.0,0.0,1,40.0,0.0,4,1612.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7223.0,0.0,0,0.0,1.0,5,4294.0,0.0,0,0.0,1.0,2,1903.0,0.0,1,630.0,0.0,20,19417.0,0.0,7,4562.0,0.0,1,992.0,0.0,5,3835.0,0.0,16,14220.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76998.0
3245.0,92,151199.0,1608.5,0.09873553793242042,0,0.0,0.8877949980481419,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2280.0,0.0,1,1000.0,0.0,1,45.0,0.0,4,1627.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7238.0,0.0,0,0.0,1.0,5,4299.0,0.0,0,0.0,1.0,2,1908.0,0.0,1,635.0,0.0,20,19427.0,0.0,7,4582.0,0.0,1,997.0,0.0,5,3845.0,0.0,16,14245.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77128.0
