step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3130.0,87,140800.0,1547.2527472527472,0.16661166527672738,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2048.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1338.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6884.0,0.08625607264946145,0,0.0,0.8012625735117508,5,4118.0,0.0,0,0.0,0.8811904186586895,2,1793.0,0.0,1,520.0,0.0,20,19191.0,0.0,6,4095.0,0.10062599697682474,1,882.0,0.0,5,3613.0,0.0,15,13731.0,0.0,1,1000.0,0.0,6,5904.0,0.0,85,74117.0
3135.0,87,141235.0,1552.032967032967,0.17935617547302407,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2058.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1348.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6894.0,0.08493044921002865,0,0.0,0.9764952021311016,5,4128.0,0.0,0,0.0,0.9214913681205876,2,1798.0,0.0,1,525.0,0.0,20,19206.0,0.0,6,4115.0,0.0977098240650126,1,887.0,0.0,5,3623.0,0.0,15,13751.0,0.0,1,1000.0,0.0,6,5909.0,0.0,85,74242.0
3140.0,87,141670.0,1556.8131868131868,0.18472391614092623,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2068.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1358.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6904.0,0.10727796426594971,0,0.0,0.8192801508863821,5,4138.0,0.0,0,0.0,0.9169644066506737,2,1803.0,0.0,1,530.0,0.0,20,19217.0,0.0,6,4135.0,0.12313315980801623,1,892.0,0.0,5,3633.0,0.0,15,13771.0,0.0,1,1000.0,0.0,6,5914.0,0.0,85,74363.0
3145.0,87,142105.0,1561.5934065934066,0.18932712986453787,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2078.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1368.0,0.0,0,0.0,1.0,2,2000.0,0.0,8,6914.0,0.09976091761438817,0,0.0,0.8914668063183463,5,4148.0,0.0,0,0.0,1.0,2,1808.0,0.0,1,535.0,0.0,20,19227.0,0.0,6,4155.0,0.14080780905870988,1,897.0,0.0,5,3643.0,0.0,15,13791.0,0.0,1,1000.0,0.0,6,5919.0,0.13095819585631233,85,74483.0
3150.0,88,142542.0,1566.3956043956043,0.12980229566835152,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2088.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1378.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6926.0,0.00022614439568302571,0,0.0,0.8973094620238985,5,4158.0,0.0,0,0.0,1.0,2,1813.0,0.0,1,540.0,0.0,20,19237.0,0.0,6,4175.0,0.10813366478708174,1,902.0,0.0,5,3653.0,0.0,15,13811.0,0.0,1,1000.0,0.0,6,5924.0,0.12027565819832788,86,74605.0
3155.0,88,142982.0,1571.2307692307693,0.12506315010974772,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2098.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1388.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6941.0,0.0,0,0.0,0.9792478672052854,5,4168.0,0.0,0,0.0,1.0,2,1818.0,0.0,1,545.0,0.0,20,19247.0,0.0,6,4195.0,0.06537135005167896,1,907.0,0.0,5,3663.0,0.0,15,13831.0,0.0,1,1000.0,0.0,6,5929.0,0.11640438866681509,86,74730.0
3160.0,89,143425.0,1576.098901098901,0.11440639827626908,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2108.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1398.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6956.0,0.0,0,0.0,0.9100189406136124,5,4178.0,0.0,0,0.0,1.0,2,1823.0,0.0,1,550.0,0.0,20,19257.0,0.0,7,4218.0,0.0002243569114566178,1,912.0,0.0,5,3673.0,0.0,15,13851.0,0.0,1,1000.0,0.0,6,5934.0,0.13362384546907666,87,74858.0
3165.0,89,143870.0,1580.989010989011,0.10814458607402339,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2118.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1408.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6971.0,0.0,0,0.0,0.810457806034606,5,4188.0,0.0,0,0.0,1.0,2,1828.0,0.0,1,555.0,0.0,20,19267.0,0.0,7,4243.0,0.0,1,917.0,0.0,5,3683.0,0.0,15,13871.0,0.0,1,1000.0,0.0,6,5939.0,0.1346386360282231,87,74988.0
3170.0,89,144315.0,1585.8791208791208,0.10350743411413899,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2128.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1418.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,6986.0,0.0,0,0.0,0.8694622364576902,5,4198.0,0.0,0,0.0,1.0,2,1833.0,0.0,1,560.0,0.0,20,19277.0,0.0,7,4268.0,0.0,1,922.0,0.0,5,3693.0,0.0,15,13891.0,0.0,1,1000.0,0.0,6,5944.0,0.11336887699854392,87,75118.0
3175.0,89,144760.0,1590.7692307692307,0.10873570666687403,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2138.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1428.0,0.21792264344537912,0,0.0,1.0,2,2000.0,0.0,9,7001.0,0.0,0,0.0,0.8805156402242791,5,4208.0,0.0,0,0.0,1.0,2,1838.0,0.0,1,565.0,0.0,20,19287.0,0.0,7,4293.0,0.0,1,927.0,0.0,5,3703.0,0.0,15,13911.0,0.0,1,1000.0,0.0,6,5949.0,0.0,87,75248.0
3180.0,89,145205.0,1595.6593406593406,0.10626427432428086,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2148.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1438.0,0.19180301791408416,0,0.0,1.0,2,2000.0,0.0,9,7016.0,0.0,0,0.0,1.0,5,4218.0,0.0,0,0.0,1.0,2,1843.0,0.0,1,570.0,0.46683988028959844,20,19297.0,0.0,7,4318.0,0.0,1,932.0,0.0,5,3713.0,0.0,15,13931.0,0.0,1,1000.0,0.0,6,5954.0,0.0,87,75378.0
3185.0,89,145650.0,1583.1521739130435,0.11690011943482168,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2158.0,0.0,1,1000.0,0.0,0,0.0,1.0,3,1448.0,0.06514909919045135,0,0.0,1.0,2,2000.0,0.0,9,7031.0,0.0,0,0.0,1.0,5,4228.0,0.0,0,0.0,1.0,2,1848.0,0.0,1,575.0,0.0,20,19307.0,0.0,7,4342.0,0.0,1,937.0,0.0,5,3723.0,0.0,15,13951.0,0.0,1,1000.0,0.0,6,5959.0,0.0,87,75507.0
3190.0,90,146099.0,1588.0326086956522,0.13651354801644078,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2168.0,0.0,1,1000.0,0.0,0,0.0,0.9115276345255998,4,1462.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7046.0,0.0,0,0.0,1.0,5,4238.0,0.0,0,0.0,1.0,2,1853.0,0.0,1,580.0,0.0,20,19317.0,0.0,7,4362.0,0.0,1,942.0,0.0,5,3733.0,0.0,15,13971.0,0.00132679322038025,1,1000.0,0.0,6,5964.0,0.0,88,75636.0
3195.0,91,146554.0,1592.9782608695652,0.14234178476907647,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2178.0,0.0,1,1000.0,0.0,0,0.0,0.960273536958317,4,1477.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7061.0,0.0,0,0.0,1.0,5,4248.0,0.0,0,0.0,1.0,2,1858.0,0.0,1,585.0,0.0,20,19327.0,0.0,7,4382.0,0.0,1,947.0,0.0,5,3743.0,0.0,16,13996.0,0.0,1,1000.0,0.0,6,5969.0,0.0,89,75771.0
3200.0,91,147009.0,1597.9239130434783,0.011838938562971569,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2188.0,0.0,1,1000.0,0.0,0,0.0,0.07986846185847979,4,1492.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7076.0,0.0,0,0.0,1.0,5,4254.0,0.0,0,0.0,1.0,2,1863.0,0.0,1,590.0,0.0,20,19337.0,0.0,7,4402.0,0.0,1,952.0,0.0,5,3753.0,0.0,16,14021.0,0.0,1,1000.0,0.0,6,5974.0,0.0,89,75902.0
3205.0,92,147469.0,1602.9239130434783,2.533095287363203e-06,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2198.0,0.0,1,1000.0,0.0,1,5.0,1.7088898913238556e-05,4,1507.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7091.0,0.0,0,0.0,1.0,5,4259.0,0.0,0,0.0,1.0,2,1868.0,0.0,1,595.0,0.0,20,19347.0,0.0,7,4422.0,0.0,1,957.0,0.0,5,3763.0,0.0,16,14046.0,0.0,1,1000.0,0.0,6,5979.0,0.0,90,76037.0
3210.0,92,147929.0,1607.9239130434783,0.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2208.0,0.0,1,1000.0,0.0,1,10.0,0.0,4,1522.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7106.0,0.0,0,0.0,1.0,5,4264.0,0.0,0,0.0,1.0,2,1873.0,0.0,1,600.0,0.0,20,19357.0,0.0,7,4442.0,0.0,1,962.0,0.0,5,3773.0,0.0,16,14071.0,0.0,1,1000.0,0.0,6,5984.0,0.0,90,76172.0
3215.0,92,148389.0,1595.5806451612902,0.052577387420542854,0,0.0,0.9838258327445745,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2218.0,0.0,1,1000.0,0.0,1,15.0,0.0,4,1537.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7121.0,0.0,0,0.0,1.0,5,4269.0,0.0,0,0.0,1.0,2,1878.0,0.0,1,605.0,0.0,20,19367.0,0.0,7,4462.0,0.0,1,967.0,0.0,5,3783.0,0.0,16,14096.0,0.0,1,1000.0,0.0,6,5989.0,0.0,90,76307.0
3220.0,92,148849.0,1600.52688172043,0.042786773963593185,0,0.0,0.8006242909806286,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2228.0,0.0,1,1000.0,0.0,1,20.0,0.0,4,1552.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7136.0,0.0,0,0.0,1.0,5,4274.0,0.0,0,0.0,1.0,2,1883.0,0.0,1,610.0,0.0,20,19377.0,0.0,7,4482.0,0.0,1,972.0,0.0,5,3793.0,0.0,16,14121.0,0.0,1,1000.0,0.0,6,5994.0,0.0,90,76442.0
3225.0,92,149309.0,1605.47311827957,0.03949774860382617,0,0.0,0.7390801886156921,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2238.0,0.0,1,1000.0,0.0,1,25.0,0.0,4,1567.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7151.0,0.0,0,0.0,1.0,5,4279.0,0.0,0,0.0,1.0,2,1888.0,0.0,1,615.0,0.0,20,19387.0,0.0,7,4502.0,0.0,1,977.0,0.0,5,3803.0,0.0,16,14146.0,0.0,1,1000.0,0.0,6,5999.0,0.0,90,76577.0
3230.0,92,149769.0,1610.4193548387098,0.042680015146504165,0,0.0,0.7986266245449548,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2248.0,0.0,1,1000.0,0.0,1,30.0,0.0,4,1582.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7166.0,0.0,0,0.0,1.0,5,4284.0,0.0,0,0.0,1.0,2,1893.0,0.0,1,620.0,0.0,20,19397.0,0.0,7,4522.0,0.0,1,982.0,0.0,5,3813.0,0.0,16,14171.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76708.0
3235.0,92,150229.0,1615.3655913978494,0.04090205223007364,0,0.0,0.7653574582234121,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2258.0,0.0,1,1000.0,0.0,1,35.0,0.0,4,1597.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7181.0,0.0,0,0.0,1.0,5,4289.0,0.0,0,0.0,1.0,2,1898.0,0.0,1,625.0,0.0,20,19407.0,0.0,7,4542.0,0.0,1,987.0,0.0,5,3823.0,0.0,16,14196.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76838.0
3240.0,92,150689.0,1620.3118279569892,0.04965472427385284,0,0.0,0.9291370844976291,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2268.0,0.0,1,1000.0,0.0,1,40.0,0.0,4,1612.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7196.0,0.0,0,0.0,1.0,5,4294.0,0.0,0,0.0,1.0,2,1903.0,0.0,1,630.0,0.0,20,19417.0,0.0,7,4562.0,0.0,1,992.0,0.0,5,3833.0,0.0,16,14221.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,76968.0
3245.0,92,151149.0,1607.968085106383,0.09524617256590501,0,0.0,0.8465900943658996,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2278.0,0.0,1,1000.0,0.0,1,45.0,0.0,4,1627.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7211.0,0.0,0,0.0,1.0,5,4299.0,0.0,0,0.0,1.0,2,1908.0,0.0,1,635.0,0.0,20,19427.0,0.0,7,4582.0,0.0,1,997.0,0.0,5,3843.0,0.0,16,14246.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77098.0
3250.0,92,151609.0,1612.8617021276596,0.09756838518768272,0,0.0,0.8652000476357719,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2288.0,0.0,1,1000.0,0.0,1,50.0,0.0,4,1642.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7226.0,0.0,0,0.0,1.0,5,4304.0,0.0,0,0.0,1.0,2,1913.0,0.0,1,640.0,0.0,20,19437.0,0.0,7,4602.0,0.0,1,1000.0,0.0,5,3853.0,0.0,16,14271.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77226.0
3255.0,92,152069.0,1617.7553191489362,0.09936741647155757,0,0.0,0.8937704083911957,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2298.0,0.0,1,1000.0,0.0,1,55.0,0.0,4,1657.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7241.0,0.0,0,0.0,1.0,5,4309.0,0.0,0,0.0,1.0,2,1918.0,0.0,1,645.0,0.0,20,19447.0,0.0,7,4622.0,0.0,1,1000.0,0.0,5,3863.0,0.0,16,14296.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77351.0
3260.0,92,152529.0,1622.6489361702127,0.08893538993603728,0,0.0,0.795167150579039,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2308.0,0.0,1,1000.0,0.0,1,60.0,0.0,4,1672.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7256.0,0.0,0,0.0,1.0,5,4314.0,0.0,0,0.0,1.0,2,1923.0,0.0,1,650.0,0.0,20,19457.0,0.0,7,4642.0,0.0,1,1000.0,0.0,5,3873.0,0.0,16,14321.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77476.0
3265.0,92,152989.0,1627.5425531914893,0.10700253917834424,0,0.0,0.9541934792652436,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2318.0,0.0,1,1000.0,0.0,1,65.0,0.0,4,1687.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7271.0,0.0,0,0.0,1.0,5,4319.0,0.0,0,0.0,1.0,2,1928.0,0.0,1,655.0,0.0,20,19467.0,0.0,7,4662.0,0.0,1,1000.0,0.0,5,3883.0,0.0,16,14346.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77601.0
3270.0,92,153449.0,1632.436170212766,0.10005753993962038,0,0.0,0.9122280978836915,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2328.0,0.0,1,1000.0,0.0,1,70.0,0.0,4,1702.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7286.0,0.0,0,0.0,1.0,5,4324.0,0.0,0,0.0,1.0,2,1933.0,0.0,1,660.0,0.0,20,19477.0,0.0,7,4682.0,0.0,1,1000.0,0.0,5,3893.0,0.0,16,14371.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77726.0
3275.0,92,153909.0,1620.0947368421052,0.16388373392679056,0,0.0,0.9504953161386285,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2338.0,0.0,1,1000.0,0.0,1,75.0,0.0,4,1717.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7301.0,0.09538337661273386,0,0.0,1.0,5,4329.0,0.0,0,0.0,1.0,2,1938.0,0.0,1,665.0,0.0,20,19487.0,0.0,7,4702.0,0.0,1,1000.0,0.0,5,3903.0,0.06984042452120683,16,14396.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77851.0
3280.0,92,154369.0,1624.9368421052632,0.23480206458163558,0,0.0,0.9725652847339468,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2348.0,0.0,1,1000.0,0.0,1,80.0,0.0,4,1732.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7316.0,0.08438775159205389,0,0.0,1.0,5,4334.0,0.0,0,0.0,1.0,2,1943.0,0.0,1,670.0,0.0,20,19497.0,0.0,7,4722.0,0.0,1,1000.0,0.0,5,3913.0,0.0,16,14421.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,77976.0
3285.0,92,154829.0,1629.778947368421,0.232301055066272,0,0.0,0.9478101873881297,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2358.0,0.0,1,1000.0,0.0,1,85.0,0.0,4,1747.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7331.0,0.07944953955349515,0,0.0,1.0,5,4339.0,0.0,0,0.0,1.0,2,1948.0,0.0,1,675.0,0.0,20,19507.0,0.0,7,4742.0,0.0,1,1000.0,0.0,5,3923.0,0.0,16,14446.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78101.0
3290.0,92,155289.0,1634.621052631579,0.22321313035040521,0,0.0,0.8716012308090523,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2368.0,0.0,1,1000.0,0.0,1,90.0,0.0,4,1762.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7346.0,0.08942752917221204,0,0.0,1.0,5,4344.0,0.0,0,0.0,1.0,2,1953.0,0.0,1,680.0,0.0,20,19517.0,0.0,7,4762.0,0.0,1,1000.0,0.0,5,3933.0,0.0,16,14471.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78226.0
3295.0,92,155749.0,1639.463157894737,0.16061194413315977,0,0.0,0.6846982355991509,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2378.0,0.0,1,1000.0,0.0,1,95.0,0.0,4,1777.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7361.0,0.07675552142693695,0,0.0,1.0,5,4349.0,0.0,0,0.0,1.0,2,1958.0,0.0,1,685.0,0.0,20,19527.0,0.0,7,4782.0,0.0,1,1000.0,0.0,5,3943.0,0.0,16,14496.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78351.0
3300.0,92,156209.0,1644.3052631578948,0.1644169068725188,0,0.0,0.7805168614057756,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2388.0,0.0,1,1000.0,0.0,1,100.0,0.0,4,1792.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7376.0,0.09502958819442141,0,0.0,1.0,5,4354.0,0.0,0,0.0,1.0,2,1963.0,0.0,1,690.0,0.0,20,19537.0,0.0,7,4802.0,0.0,1,1000.0,0.0,5,3953.0,0.0,16,14521.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78476.0
3305.0,92,156669.0,1631.96875,0.19648673758939092,0,0.0,0.8924227746094461,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2398.0,0.0,1,1000.0,0.0,1,105.0,0.0,4,1807.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7391.0,0.1582625731235646,0,0.0,1.0,5,4359.0,0.0,0,0.0,1.0,2,1968.0,0.0,1,695.0,0.0,20,19547.0,0.0,7,4822.0,0.0,1,1000.0,0.0,5,3963.0,0.0,16,14546.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78601.0
3310.0,92,157129.0,1636.7604166666667,0.18432307525733926,0,0.0,0.9002611154041755,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2408.0,0.0,1,1000.0,0.0,1,110.0,0.0,4,1822.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7406.0,0.15645567709761463,0,0.0,1.0,5,4364.0,0.0,0,0.0,1.0,2,1973.0,0.0,1,700.0,0.0,20,19557.0,0.0,7,4842.0,0.0,1,1000.0,0.0,5,3973.0,0.0,16,14571.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78726.0
3315.0,92,157589.0,1641.5520833333333,0.20161603327685376,0,0.0,0.872784754991018,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2418.0,0.0,1,1000.0,0.0,1,115.0,0.0,4,1837.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7420.0,0.22777340447830555,0,0.0,1.0,5,4369.0,0.0,0,0.0,1.0,2,1978.0,0.0,1,705.0,0.0,20,19567.0,0.0,7,4862.0,0.0,1,1000.0,0.0,5,3983.0,0.0,16,14596.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78850.0
3320.0,92,158049.0,1646.34375,0.19435024144147398,0,0.0,0.788687054930428,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2428.0,0.0,1,1000.0,0.0,1,120.0,0.0,4,1852.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7430.0,0.22552418701726493,0,0.0,1.0,5,4374.0,0.0,0,0.0,1.0,2,1983.0,0.0,1,710.0,0.0,20,19577.0,0.0,7,4882.0,0.0,1,1000.0,0.0,5,3993.0,0.0,16,14621.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,78970.0
3325.0,92,158509.0,1651.1354166666667,0.20870662255872383,0,0.0,0.8533654594358022,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2438.0,0.0,1,1000.0,0.0,1,125.0,0.0,4,1867.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7440.0,0.2411192780488314,0,0.0,1.0,5,4379.0,0.0,0,0.0,1.0,2,1988.0,0.0,1,715.0,0.0,20,19587.0,0.0,7,4902.0,0.0,1,1000.0,0.0,5,4003.0,0.0,16,14646.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,79090.0
3330.0,92,158969.0,1655.9270833333333,0.2037889264575888,0,0.0,0.9439443436602971,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2448.0,0.0,1,1000.0,0.0,1,130.0,0.0,4,1882.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7450.0,0.22569156930155107,0,0.0,1.0,5,4384.0,0.0,0,0.0,1.0,2,1993.0,0.0,1,720.0,0.0,20,19597.0,0.0,7,4922.0,0.0,1,1000.0,0.0,5,4013.0,0.0,16,14671.0,0.0,1,1000.0,0.0,6,6000.0,0.0,90,79210.0
3335.0,93,159430.0,1643.6082474226805,0.19778190251127156,0,0.0,0.9260120649833795,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,3,2458.0,0.0,1,1000.0,0.0,1,135.0,0.0,4,1897.0,0.0,0,0.0,1.0,2,2000.0,0.0,9,7460.0,0.22118827249044123,0,0.0,1.0,6,4390.0,0.00077105698282133,0,0.0,1.0,2,1998.0,0.0,1,725.0,0.0,20,19607.0,0.0,7,4942.0,0.0,1,1000.0,0.0,5,4023.0,0.0,16,14696.0,0.0,1,1000.0,0.0,6,6000.0,0.0,91,79331.0
