step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,45,36465.0,775.8510638297872,0.5536679999938063,0,0.0,1.0,5,4503.0,0.0,0,0.0,1.0,1,46.0,0.0,0,0.0,1.0,1,462.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,532.0,0.0,0,0.0,1.0,0,0.0,1.0,5,2416.0,0.1142717844203609,0,0.0,1.0,2,1429.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,6986.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2046.0,0.0,9,5920.0,0.0,1,1000.0,0.0,3,1356.0,0.0,44,30696.0
1590.0,46,36695.0,780.7446808510638,0.4706033072386429,0,0.0,1.0,5,4518.0,0.0,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,1,467.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,537.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2441.0,1.9316157988255886e-05,0,0.0,1.0,2,1434.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7016.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2056.0,0.0,9,5960.0,0.0,1,1000.0,0.0,3,1366.0,0.0,45,30846.0
1595.0,46,36925.0,769.2708333333334,0.6137642890253591,0,0.0,1.0,5,4533.0,0.0,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,1,472.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,542.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2466.0,0.0,0,0.0,1.0,2,1439.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7046.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2066.0,0.0,9,6000.0,0.05069457913997085,1,1000.0,0.0,3,1376.0,0.0,45,30996.0
1600.0,47,37157.0,774.1041666666666,0.4602983473163462,0,0.0,1.0,5,4548.0,0.0,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,1,477.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,547.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2491.0,0.0,0,0.0,1.0,2,1444.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7076.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2076.0,0.0,10,6042.0,4.618921119515405e-05,1,1000.0,0.0,3,1386.0,0.0,46,31148.0
1605.0,47,37392.0,779.0,0.46684368183116387,0,0.0,1.0,5,4563.0,0.0,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,1,482.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,552.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2516.0,0.0,0,0.0,1.0,2,1449.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7105.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2086.0,0.0,10,6082.0,0.0,1,1000.0,0.0,3,1396.0,0.0,46,31297.0
1610.0,47,37627.0,783.8958333333334,0.4663154909306504,0,0.0,1.0,5,4574.0,0.0,0,0.0,1.0,1,71.0,0.0,0,0.0,1.0,1,487.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,557.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2541.0,0.0,0,0.0,1.0,2,1454.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7130.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2096.0,0.0,10,6117.0,0.0,1,1000.0,0.0,3,1406.0,0.0,46,31433.0
1615.0,47,37862.0,788.7916666666666,0.47192266682655587,0,0.0,1.0,5,4584.0,0.0,0,0.0,1.0,1,76.0,0.0,0,0.0,1.0,1,492.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,562.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2566.0,0.0,0,0.0,1.0,2,1459.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7155.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2106.0,0.0,10,6152.0,0.0,1,1000.0,0.0,3,1416.0,0.0,46,31568.0
1620.0,47,38097.0,793.6875,0.470074029626925,0,0.0,1.0,5,4594.0,0.0,0,0.0,1.0,1,81.0,0.0,0,0.0,1.0,1,497.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,567.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2591.0,0.0,0,0.0,1.0,2,1464.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7180.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2116.0,0.0,10,6187.0,0.0,1,1000.0,0.0,3,1426.0,0.0,46,31703.0
1625.0,47,38332.0,782.2857142857143,0.5524948818675823,0,0.0,1.0,5,4604.0,0.0,0,0.0,1.0,1,86.0,0.0,0,0.0,1.0,1,502.0,0.0,1,1000.0,0.42736146282206244,0,0.0,1.0,1,572.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2616.0,0.0,0,0.0,1.0,2,1469.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7205.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2126.0,0.0,10,6222.0,0.0,1,1000.0,0.0,3,1436.0,0.0,46,31838.0
1630.0,47,38567.0,787.0816326530612,0.5619041888946278,0,0.0,1.0,5,4614.0,0.0,0,0.0,1.0,1,91.0,0.0,0,0.0,1.0,1,507.0,0.0,1,1000.0,0.4161705601444054,0,0.0,1.0,1,577.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2641.0,0.0,0,0.0,1.0,2,1474.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7230.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2136.0,0.0,10,6257.0,0.0,1,1000.0,0.0,3,1446.0,0.0,46,31973.0
1635.0,47,38802.0,791.8775510204082,0.5497626978333993,0,0.0,1.0,5,4624.0,0.0,0,0.0,1.0,1,96.0,0.0,0,0.0,1.0,1,512.0,0.0,1,1000.0,0.41662171941487064,0,0.0,1.0,1,582.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2666.0,0.0,0,0.0,1.0,2,1479.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7255.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2146.0,0.0,10,6292.0,0.0,1,1000.0,0.0,3,1456.0,0.0,46,32108.0
1640.0,47,39037.0,796.6734693877551,0.5678947169671243,0,0.0,1.0,5,4634.0,0.0,0,0.0,1.0,1,101.0,0.0,0,0.0,1.0,1,517.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,587.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2691.0,0.0,0,0.0,1.0,2,1484.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7280.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2156.0,0.0,10,6327.0,0.0,1,1000.0,0.0,3,1466.0,0.0,46,32243.0
1645.0,47,39272.0,801.469387755102,0.559785113996388,0,0.0,1.0,5,4644.0,0.0,0,0.0,1.0,1,106.0,0.0,0,0.0,1.0,1,522.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,592.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2716.0,0.0,0,0.0,1.0,2,1489.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7305.0,0.08122249159080133,2,2000.0,0.0,0,0.0,1.0,3,2166.0,0.0,10,6362.0,0.0,1,1000.0,0.0,3,1476.0,0.0,46,32378.0
1650.0,47,39507.0,806.265306122449,0.5592950012004383,0,0.0,1.0,5,4654.0,0.0,0,0.0,1.0,1,111.0,0.0,0,0.0,1.0,1,527.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,597.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2741.0,0.0,0,0.0,1.0,2,1494.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,9,7330.0,0.08804026371419048,2,2000.0,0.0,0,0.0,1.0,3,2176.0,0.0,10,6397.0,0.0,1,1000.0,0.0,3,1486.0,0.0,46,32513.0
1655.0,48,39744.0,794.88,0.5354150039591442,0,0.0,1.0,5,4662.0,0.0,0,0.0,1.0,1,116.0,0.0,0,0.0,1.0,1,532.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,602.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2766.0,0.0,0,0.0,1.0,2,1499.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,10,7357.0,0.0745376904498053,2,2000.0,0.0,0,0.0,1.0,3,2186.0,0.0,10,6432.0,0.0,1,1000.0,0.0,3,1496.0,0.0,47,32648.0
1660.0,48,39984.0,799.68,0.5486451269447989,0,0.0,1.0,5,4667.0,0.0,0,0.0,1.0,1,121.0,0.0,0,0.0,1.0,1,537.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,607.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2791.0,0.0,0,0.0,1.0,2,1504.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,10,7387.0,0.07639898118149464,2,2000.0,0.0,0,0.0,1.0,3,2196.0,0.0,10,6467.0,0.0,1,1000.0,0.0,3,1506.0,0.0,47,32783.0
1665.0,49,40227.0,804.54,0.4406976017520565,0,0.0,1.0,5,4672.0,0.0,0,0.0,1.0,1,126.0,0.0,0,0.0,1.0,1,542.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,612.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2816.0,0.0,0,0.0,1.0,2,1509.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7420.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2206.0,0.0,10,6502.0,0.0,1,1000.0,0.0,3,1516.0,0.0,48,32921.0
1670.0,49,40472.0,809.44,0.4420330421297613,0,0.0,1.0,5,4677.0,0.0,0,0.0,1.0,1,131.0,0.0,0,0.0,1.0,1,547.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,617.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2841.0,0.0,0,0.0,1.0,2,1514.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7455.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2216.0,0.0,10,6537.0,0.0,1,1000.0,0.0,3,1526.0,0.0,48,33061.0
1675.0,49,40717.0,814.34,0.446708841355684,0,0.0,1.0,5,4682.0,0.0,0,0.0,1.0,1,136.0,0.0,0,0.0,1.0,1,552.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,622.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2866.0,0.0,0,0.0,1.0,2,1519.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7490.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2226.0,0.0,10,6572.0,0.0,1,1000.0,0.0,3,1536.0,0.0,48,33201.0
1680.0,49,40962.0,819.24,0.4407766753520619,0,0.0,1.0,5,4687.0,0.0,0,0.0,1.0,1,141.0,0.0,0,0.0,1.0,1,557.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,627.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2891.0,0.0,0,0.0,1.0,2,1524.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7521.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2236.0,0.0,10,6607.0,0.0,1,1000.0,0.0,3,1546.0,0.0,48,33337.0
1685.0,49,41207.0,807.9803921568628,0.5800486920348302,0,0.0,1.0,5,4692.0,0.0,0,0.0,1.0,1,146.0,0.0,0,0.0,1.0,1,562.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,632.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2916.0,0.0,0,0.0,1.0,2,1529.0,0.15634211993160932,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7551.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2246.0,0.0,10,6642.0,0.0,1,1000.0,0.0,3,1556.0,0.0,48,33472.0
1690.0,50,41454.0,812.8235294117648,0.441418937932889,0,0.0,1.0,5,4697.0,0.0,0,0.0,1.0,1,151.0,0.0,0,0.0,1.0,1,567.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,637.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2941.0,0.0,0,0.0,1.0,3,1536.0,6.9180716502872e-05,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7581.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2256.0,0.0,10,6677.0,0.0,1,1000.0,0.0,3,1566.0,0.0,49,33609.0
1695.0,50,41704.0,817.7254901960785,0.42342366136800313,0,0.0,1.0,5,4702.0,0.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,1,572.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,642.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2966.0,0.0,0,0.0,1.0,3,1546.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7611.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2266.0,0.0,10,6712.0,0.0,1,1000.0,0.0,3,1576.0,0.0,49,33749.0
1700.0,50,41954.0,822.6274509803922,0.4399001350500153,0,0.0,1.0,5,4707.0,0.0,0,0.0,1.0,1,161.0,0.0,0,0.0,1.0,1,577.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,647.0,0.0,0,0.0,1.0,0,0.0,1.0,6,2991.0,0.0,0,0.0,1.0,3,1556.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7641.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2276.0,0.0,10,6747.0,0.0,1,1000.0,0.0,3,1586.0,0.0,49,33889.0
1705.0,50,42204.0,827.5294117647059,0.4440007240029186,0,0.0,1.0,5,4712.0,0.0,0,0.0,1.0,1,166.0,0.0,0,0.0,1.0,1,582.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,652.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3016.0,0.0,0,0.0,1.0,3,1566.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7670.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2286.0,0.0,10,6782.0,0.0,1,1000.0,0.0,3,1596.0,0.0,49,34028.0
1710.0,50,42454.0,832.4313725490196,0.4349836809416199,0,0.0,1.0,5,4717.0,0.0,0,0.0,1.0,1,171.0,0.0,0,0.0,1.0,1,587.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,657.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3041.0,0.0,0,0.0,1.0,3,1576.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7695.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2296.0,0.0,10,6817.0,0.0,1,1000.0,0.0,3,1606.0,0.0,49,34163.0
1715.0,50,42704.0,821.2307692307693,0.5127094947814531,0,0.0,1.0,5,4722.0,0.0,0,0.0,1.0,1,176.0,0.0,0,0.0,1.0,1,592.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,662.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3066.0,0.0,0,0.0,1.0,3,1586.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7720.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2306.0,0.0,10,6852.0,0.0,1,1000.0,0.0,3,1616.0,0.0,49,34298.0
1720.0,50,42954.0,826.0384615384615,0.4895996462612492,0,0.0,1.0,5,4727.0,0.0,0,0.0,1.0,1,181.0,0.0,0,0.0,1.0,1,597.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,667.0,0.0,0,0.0,1.0,0,0.0,1.0,6,3091.0,0.0,0,0.0,1.0,3,1596.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7745.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2316.0,0.0,10,6887.0,0.07330169569211113,1,1000.0,0.0,3,1626.0,0.0,49,34433.0
1725.0,50,43204.0,830.8461538461538,0.5074973432929799,0,0.0,1.0,5,4732.0,0.0,0,0.0,1.0,1,186.0,0.0,0,0.0,1.0,1,602.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,672.0,0.0,0,0.0,1.0,0,0.0,0.8061157347864054,6,3116.0,0.0,0,0.0,1.0,3,1606.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7770.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2326.0,0.0,10,6922.0,0.0,1,1000.0,0.0,3,1636.0,0.0,49,34568.0
1730.0,50,43454.0,835.6538461538462,0.49074362173565517,0,0.0,1.0,5,4737.0,0.0,0,0.0,1.0,1,191.0,0.0,0,0.0,1.0,1,607.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,677.0,0.0,0,0.0,1.0,0,0.0,0.8307385445980577,6,3141.0,0.0,0,0.0,1.0,3,1616.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7795.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2336.0,0.0,10,6957.0,0.0,1,1000.0,0.0,3,1646.0,0.0,49,34703.0
1735.0,50,43704.0,840.4615384615385,0.5076104933687564,0,0.0,1.0,5,4742.0,0.0,0,0.0,1.0,1,196.0,0.0,0,0.0,1.0,1,612.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,682.0,0.0,0,0.0,1.0,0,0.0,0.9442944455719703,6,3166.0,0.0,0,0.0,1.0,3,1626.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7820.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2346.0,0.0,10,6992.0,0.0,1,1000.0,0.0,3,1656.0,0.0,49,34838.0
1740.0,50,43954.0,845.2692307692307,0.5095600214379918,0,0.0,1.0,5,4747.0,0.0,0,0.0,1.0,1,201.0,0.0,0,0.0,1.0,1,617.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,687.0,0.0,0,0.0,1.0,0,0.0,0.9703657715016363,6,3191.0,0.0,0,0.0,1.0,3,1636.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7845.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2356.0,0.0,10,7027.0,0.0,1,1000.0,0.0,3,1666.0,0.0,49,34973.0
1745.0,50,44204.0,834.0377358490566,0.3828039008297794,0,0.0,1.0,5,4752.0,0.0,0,0.0,1.0,1,206.0,0.0,0,0.0,1.0,1,622.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,692.0,0.0,0,0.0,1.0,0,0.0,0.7371817151563304,6,3216.0,0.0,0,0.0,1.0,3,1646.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7870.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2366.0,0.0,10,7062.0,0.0,1,1000.0,0.0,3,1676.0,0.0,49,35108.0
1750.0,50,44454.0,838.7547169811321,0.2512182692309133,0,0.0,1.0,5,4757.0,0.0,0,0.0,1.0,1,211.0,0.0,0,0.0,1.0,1,627.0,0.0,1,1000.0,0.0,0,0.0,0.967299496137848,1,697.0,0.0,0,0.0,1.0,0,0.0,0.9120106819741585,6,3241.0,0.0,0,0.0,1.0,3,1656.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7895.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2376.0,0.0,10,7097.0,0.0,1,1000.0,0.0,3,1686.0,0.0,49,35243.0
1755.0,50,44704.0,843.4716981132076,0.2133541391882765,0,0.0,1.0,5,4762.0,0.0,0,0.0,1.0,1,216.0,0.0,0,0.0,1.0,1,632.0,0.0,1,1000.0,0.0,0,0.0,0.7498292825465358,1,702.0,0.0,0,0.0,1.0,0,0.0,0.4212473043017067,6,3266.0,0.0,0,0.0,1.0,3,1666.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7920.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2386.0,0.0,10,7132.0,0.0,1,1000.0,0.0,3,1696.0,0.0,49,35378.0
1760.0,51,44957.0,848.2452830188679,0.1745790561749366,0,0.0,1.0,5,4767.0,0.0,0,0.0,1.0,1,221.0,0.0,0,0.0,1.0,1,637.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,707.0,0.0,0,0.0,1.0,1,3.0,0.000670866077786588,6,3291.0,0.0,0,0.0,1.0,3,1676.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7945.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2396.0,0.0,10,7167.0,0.0,1,1000.0,0.41480886516522086,3,1706.0,0.0,50,35516.0
1765.0,51,45212.0,853.0566037735849,0.2205602642324368,0,0.0,1.0,5,4772.0,0.0,0,0.0,1.0,1,226.0,0.0,0,0.0,1.0,1,642.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,712.0,0.0,0,0.0,1.0,1,8.0,0.0,6,3316.0,0.0,0,0.0,1.0,3,1686.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7970.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2406.0,0.0,10,7202.0,0.0,1,1000.0,0.6297718138952472,3,1716.0,0.0,50,35656.0
1770.0,51,45467.0,857.8679245283018,0.19247912001448006,0,0.0,1.0,5,4777.0,0.0,0,0.0,1.0,1,231.0,0.0,0,0.0,1.0,1,647.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,717.0,0.0,0,0.0,1.0,1,13.0,0.0,6,3341.0,0.0,0,0.0,1.0,3,1696.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7995.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2416.0,0.0,10,7237.0,0.0,1,1000.0,0.5542322937694691,3,1726.0,0.0,50,35796.0
1775.0,51,45722.0,846.7037037037037,0.3535316367734044,0,0.0,1.0,5,4782.0,0.0,0,0.0,1.0,1,236.0,0.0,0,0.0,1.0,1,652.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,722.0,0.0,0,0.0,1.0,1,18.0,0.0,6,3366.0,0.0,0,0.0,1.0,3,1706.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8020.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2426.0,0.0,10,7272.0,0.0,1,1000.0,0.6072170349425307,3,1736.0,0.0,50,35936.0
1780.0,51,45977.0,851.425925925926,0.537519627383311,0,0.0,1.0,5,4787.0,0.0,0,0.0,1.0,1,241.0,0.0,0,0.0,1.0,1,657.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,727.0,0.0,0,0.0,1.0,1,23.0,0.0,6,3391.0,0.0,0,0.0,1.0,3,1716.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8045.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2436.0,0.0,10,7307.0,0.0,1,1000.0,0.586881782038382,3,1746.0,0.0,50,36076.0
1785.0,51,46232.0,856.1481481481482,0.5585013645003765,0,0.0,1.0,5,4792.0,0.0,0,0.0,1.0,1,246.0,0.0,0,0.0,1.0,1,662.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,732.0,0.0,0,0.0,1.0,1,28.0,0.0,6,3416.0,0.0,0,0.0,1.0,3,1726.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8070.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2446.0,0.0,10,7342.0,0.0,1,1000.0,0.5174176600854682,3,1756.0,0.0,50,36216.0
1790.0,51,46487.0,860.8703703703703,0.5311300420149325,0,0.0,1.0,5,4797.0,0.0,0,0.0,1.0,1,251.0,0.0,0,0.0,1.0,1,667.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,737.0,0.0,0,0.0,1.0,1,33.0,0.0,6,3441.0,0.0,0,0.0,1.0,3,1736.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8090.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2456.0,0.0,10,7377.0,0.0,1,1000.0,0.29478304280021406,3,1766.0,0.0,50,36351.0
1795.0,51,46742.0,865.5925925925926,0.6808719213938296,0,0.0,1.0,5,4802.0,0.0,0,0.0,1.0,1,256.0,0.0,0,0.0,1.0,1,672.0,0.47302112454012685,1,1000.0,0.0,0,0.0,0.6598853178604295,1,742.0,0.0,0,0.0,1.0,1,38.0,0.0,6,3466.0,0.0,0,0.0,1.0,3,1746.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8110.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2466.0,0.0,10,7412.0,0.0,1,1000.0,0.0,3,1776.0,0.0,50,36486.0
1800.0,51,46997.0,870.3148148148148,0.7635992742398746,0,0.0,1.0,5,4807.0,0.0,0,0.0,1.0,1,261.0,0.0,0,0.0,1.0,1,677.0,0.44315784110554757,1,1000.0,0.0,0,0.0,0.9644992316123739,1,747.0,0.0,0,0.0,1.0,1,43.0,0.0,6,3491.0,0.0,0,0.0,1.0,3,1756.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8130.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2476.0,0.0,10,7447.0,0.0,1,1000.0,0.0,3,1786.0,0.0,50,36621.0
