step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1755.0,50,44741.0,844.1698113207547,0.18569657796654174,0,0.0,1.0,5,4762.0,0.0,0,0.0,1.0,1,216.0,0.0,0,0.0,1.0,1,632.0,0.0,1,1000.0,0.0,0,0.0,0.752548830094925,1,702.0,0.0,0,0.0,1.0,0,0.0,0.11119825105193765,6,3284.0,0.0,0,0.0,1.0,3,1666.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7920.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2398.0,0.0,10,7132.0,0.0,1,1000.0,0.0,3,1696.0,0.0,49,35408.0
1760.0,51,44994.0,848.9433962264151,0.17462257704069406,0,0.0,1.0,5,4767.0,0.0,0,0.0,1.0,1,221.0,0.0,0,0.0,1.0,1,637.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,707.0,0.0,0,0.0,1.0,1,3.0,0.0009103285254905557,6,3309.0,0.0,0,0.0,1.0,3,1676.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7945.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2408.0,0.0,10,7167.0,0.0,1,1000.0,0.41480886516522086,3,1706.0,0.0,50,35546.0
1765.0,51,45249.0,853.7547169811321,0.22056094002717463,0,0.0,1.0,5,4772.0,0.0,0,0.0,1.0,1,226.0,0.0,0,0.0,1.0,1,642.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,712.0,0.0,0,0.0,1.0,1,8.0,0.0,6,3334.0,0.0,0,0.0,1.0,3,1686.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7970.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2418.0,0.0,10,7202.0,0.0,1,1000.0,0.629773584434016,3,1716.0,0.0,50,35686.0
1770.0,51,45504.0,858.566037735849,0.19247914113306555,0,0.0,1.0,5,4777.0,0.0,0,0.0,1.0,1,231.0,0.0,0,0.0,1.0,1,647.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,717.0,0.0,0,0.0,1.0,1,13.0,0.0,6,3359.0,0.0,0,0.0,1.0,3,1696.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,7995.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2428.0,0.0,10,7237.0,0.0,1,1000.0,0.5542323490988056,3,1726.0,0.0,50,35826.0
1775.0,51,45759.0,847.3888888888889,0.3535316374211388,0,0.0,1.0,5,4782.0,0.0,0,0.0,1.0,1,236.0,0.0,0,0.0,1.0,1,652.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,722.0,0.0,0,0.0,1.0,1,18.0,0.0,6,3384.0,0.0,0,0.0,1.0,3,1706.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8020.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2438.0,0.0,10,7272.0,0.0,1,1000.0,0.6072170366715726,3,1736.0,0.0,50,35966.0
1780.0,51,46014.0,852.1111111111111,0.5375196274035527,0,0.0,1.0,5,4787.0,0.0,0,0.0,1.0,1,241.0,0.0,0,0.0,1.0,1,657.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,727.0,0.0,0,0.0,1.0,1,23.0,0.0,6,3409.0,0.0,0,0.0,1.0,3,1716.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8045.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2448.0,0.0,10,7307.0,0.0,1,1000.0,0.5868817820924144,3,1746.0,0.0,50,36106.0
1785.0,51,46269.0,856.8333333333334,0.5585013645010091,0,0.0,1.0,5,4792.0,0.0,0,0.0,1.0,1,246.0,0.0,0,0.0,1.0,1,662.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,732.0,0.0,0,0.0,1.0,1,28.0,0.0,6,3434.0,0.0,0,0.0,1.0,3,1726.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8070.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2458.0,0.0,10,7342.0,0.0,1,1000.0,0.5174176600871566,3,1756.0,0.0,50,36246.0
1790.0,51,46524.0,861.5555555555555,0.5311300420149523,0,0.0,1.0,5,4797.0,0.0,0,0.0,1.0,1,251.0,0.0,0,0.0,1.0,1,667.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,737.0,0.0,0,0.0,1.0,1,33.0,0.0,6,3459.0,0.0,0,0.0,1.0,3,1736.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8090.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2468.0,0.0,10,7377.0,0.0,1,1000.0,0.29478304280029305,3,1766.0,0.0,50,36381.0
1795.0,51,46779.0,866.2777777777778,0.673258139652958,0,0.0,1.0,5,4802.0,0.0,0,0.0,1.0,1,256.0,0.0,0,0.0,1.0,1,672.0,0.4425351412451034,1,1000.0,0.0,0,0.0,0.6598853178604295,1,742.0,0.0,0,0.0,1.0,1,38.0,0.0,6,3484.0,0.0,0,0.0,1.0,3,1746.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8110.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2478.0,0.0,10,7412.0,0.0,1,1000.0,0.0,3,1776.0,0.0,50,36516.0
1800.0,51,47034.0,871.0,0.7768011515689246,0,0.0,1.0,5,4807.0,0.0,0,0.0,1.0,1,261.0,0.0,0,0.0,1.0,1,677.0,0.49601885359765113,1,1000.0,0.0,0,0.0,0.9644992316123739,1,747.0,0.0,0,0.0,1.0,1,43.0,0.0,6,3509.0,0.0,0,0.0,1.0,3,1756.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8130.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2488.0,0.0,10,7447.0,0.0,1,1000.0,0.0,3,1786.0,0.0,50,36651.0
1805.0,51,47289.0,875.7222222222222,0.6031700709788103,0,0.0,1.0,5,4812.0,0.0,0,0.0,1.0,1,266.0,0.0,0,0.0,1.0,1,682.0,0.0,1,1000.0,0.0,0,0.0,0.9985199003457831,1,752.0,0.0,0,0.0,1.0,1,48.0,0.0,6,3534.0,0.0,0,0.0,1.0,3,1766.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8150.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2498.0,0.0,10,7482.0,0.0,1,1000.0,0.0,3,1796.0,0.23714859606426114,50,36786.0
1810.0,51,47544.0,880.4444444444445,0.5579275631510489,0,0.0,1.0,5,4817.0,0.0,0,0.0,1.0,1,271.0,0.0,0,0.0,1.0,1,687.0,0.0,1,1000.0,0.0,0,0.0,0.8279068715683962,1,757.0,0.0,0,0.0,1.0,1,53.0,0.0,6,3559.0,0.0,0,0.0,1.0,3,1776.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8170.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2508.0,0.0,10,7517.0,0.0,1,1000.0,0.0,3,1806.0,0.20305120029271692,50,36921.0
1815.0,52,47800.0,885.1851851851852,0.48903366691060896,0,0.0,1.0,5,4822.0,0.0,0,0.0,1.0,1,276.0,0.0,0,0.0,1.0,1,692.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,762.0,0.0,0,0.0,1.0,1,58.0,0.0,6,3584.0,0.0,0,0.0,1.0,3,1786.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8190.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2518.0,0.0,10,7552.0,0.0,1,1000.0,0.46949859713246034,4,1817.0,0.0008953132174263995,51,37057.0
1820.0,52,48060.0,890.0,0.48175770257964273,0,0.0,1.0,5,4827.0,0.0,0,0.0,1.0,1,281.0,0.0,0,0.0,1.0,1,697.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,767.0,0.0,0,0.0,1.0,1,63.0,0.0,6,3609.0,0.0,0,0.0,1.0,3,1796.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8210.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2528.0,0.0,10,7587.0,0.0,1,1000.0,0.48417907383817005,4,1832.0,0.0,51,37197.0
1825.0,52,48320.0,894.8148148148148,0.4854841856349986,0,0.0,1.0,5,4832.0,0.0,0,0.0,1.0,1,286.0,0.0,0,0.0,1.0,1,702.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,772.0,0.0,0,0.0,1.0,1,68.0,0.0,6,3634.0,0.0,0,0.0,1.0,3,1806.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8230.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2538.0,0.0,10,7622.0,0.0,1,1000.0,0.4917007987191471,4,1847.0,0.0,51,37337.0
1830.0,52,48580.0,899.6296296296297,0.47973298690258376,0,0.0,1.0,5,4837.0,0.0,0,0.0,1.0,1,291.0,0.0,0,0.0,1.0,1,707.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,777.0,0.0,0,0.0,1.0,1,73.0,0.0,6,3659.0,0.0,0,0.0,1.0,3,1816.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8250.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2548.0,0.0,10,7653.0,0.0,1,1000.0,0.45811031726505086,4,1862.0,0.0,51,37473.0
1835.0,52,48840.0,888.0,0.4702737492370121,0,0.0,1.0,5,4842.0,0.0,0,0.0,1.0,1,296.0,0.0,0,0.0,1.0,1,712.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,782.0,0.0,0,0.0,1.0,1,78.0,0.0,6,3684.0,0.0,0,0.0,1.0,3,1826.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8270.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2558.0,0.0,10,7683.0,0.020553138322328635,1,1000.0,0.37677795385870494,4,1877.0,0.0,51,37608.0
1840.0,53,49104.0,892.8,0.4803780477388658,0,0.0,1.0,5,4847.0,0.0,0,0.0,1.0,1,301.0,0.0,0,0.0,1.0,1,717.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,787.0,0.0,0,0.0,1.0,1,83.0,0.0,6,3709.0,0.0,0,0.0,1.0,3,1836.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8290.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2568.0,0.0,11,7717.0,9.12820011423024e-06,1,1000.0,0.46691009604298866,4,1892.0,0.0,52,37747.0
1845.0,53,49369.0,897.6181818181818,0.4726519168476729,0,0.0,1.0,5,4852.0,0.0,0,0.0,1.0,1,306.0,0.0,0,0.0,1.0,1,722.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,792.0,0.0,0,0.0,1.0,1,88.0,0.0,6,3734.0,0.0,0,0.0,1.0,3,1846.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8310.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2578.0,0.0,11,7752.0,0.0,1,1000.0,0.0,4,1907.0,0.0,52,37887.0
1850.0,53,49634.0,902.4363636363636,0.484546674166068,0,0.0,1.0,5,4857.0,0.0,0,0.0,1.0,1,311.0,0.0,0,0.0,1.0,1,727.0,0.4856645631784505,1,1000.0,0.0,0,0.0,1.0,1,797.0,0.0,0,0.0,1.0,1,93.0,0.0,6,3759.0,0.0,0,0.0,1.0,3,1856.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8330.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2588.0,0.0,11,7787.0,0.0,1,1000.0,0.0,4,1922.0,0.0,52,38027.0
1855.0,53,49899.0,907.2545454545455,0.4687900958082624,0,0.0,1.0,5,4862.0,0.0,0,0.0,1.0,1,316.0,0.0,0,0.0,1.0,1,732.0,0.49966731382947727,1,1000.0,0.0,0,0.0,1.0,1,802.0,0.0,0,0.0,1.0,1,98.0,0.0,6,3784.0,0.0,0,0.0,1.0,3,1866.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8350.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2598.0,0.0,11,7822.0,0.0,1,1000.0,0.0,4,1937.0,0.0,52,38167.0
1860.0,53,50164.0,912.0727272727273,0.4675778166970308,0,0.0,1.0,5,4867.0,0.0,0,0.0,1.0,1,321.0,0.0,0,0.0,1.0,1,737.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,807.0,0.0,0,0.0,1.0,1,103.0,0.0,6,3809.0,0.0,0,0.0,1.0,3,1876.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8370.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2608.0,0.0,11,7857.0,0.0,1,1000.0,0.0,4,1952.0,0.0,52,38307.0
1865.0,53,50429.0,900.5178571428571,0.6153665463331424,0,0.0,1.0,5,4872.0,0.0,0,0.0,1.0,1,326.0,0.0,0,0.0,1.0,1,742.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,812.0,0.0,0,0.0,1.0,1,108.0,0.0,6,3834.0,0.0,0,0.0,1.0,3,1886.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8390.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2618.0,0.0,11,7892.0,0.0,1,1000.0,0.0,4,1967.0,0.16679963364541156,52,38447.0
1870.0,53,50694.0,905.25,0.7206629532549632,0,0.0,1.0,5,4877.0,0.0,0,0.0,1.0,1,331.0,0.0,0,0.0,1.0,1,747.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,817.0,0.0,0,0.0,1.0,1,113.0,0.0,6,3859.0,0.0,0,0.0,1.0,3,1896.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8410.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2628.0,0.0,11,7927.0,0.0,1,1000.0,0.0,4,1982.0,0.08642839311024832,52,38587.0
1875.0,54,50962.0,910.0357142857143,0.4555963680176774,0,0.0,1.0,5,4882.0,0.0,0,0.0,1.0,1,336.0,0.0,0,0.0,1.0,1,752.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,822.0,0.0,0,0.0,1.0,1,118.0,0.0,6,3884.0,0.0,0,0.0,1.0,3,1906.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8430.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2638.0,0.0,11,7960.0,0.0,1,1000.0,0.0,5,2000.0,2.6491390055973202e-05,53,38728.0
1880.0,54,51232.0,914.8571428571429,0.42474271149783716,0,0.0,1.0,5,4887.0,0.0,0,0.0,1.0,1,341.0,0.0,0,0.0,1.0,1,757.0,0.0,1,1000.0,0.0,0,0.0,0.8870520392803752,1,827.0,0.0,0,0.0,1.0,1,123.0,0.0,6,3909.0,0.0,0,0.0,1.0,3,1916.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8450.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2648.0,0.0,11,7990.0,0.0,1,1000.0,0.0,5,2020.0,0.0,53,38868.0
1885.0,54,51502.0,919.6785714285714,0.4181532532282878,0,0.0,1.0,5,4892.0,0.0,0,0.0,1.0,1,346.0,0.0,0,0.0,1.0,1,762.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,832.0,0.0,0,0.0,1.0,1,128.0,0.0,6,3934.0,0.0,0,0.0,1.0,3,1926.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8470.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2658.0,0.0,11,8020.0,0.0,1,1000.0,0.0,5,2040.0,0.0,53,39008.0
1890.0,54,51772.0,924.5,0.42388962644145745,0,0.0,1.0,5,4897.0,0.0,0,0.0,1.0,1,351.0,0.0,0,0.0,1.0,1,767.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,837.0,0.0,0,0.0,1.0,1,133.0,0.0,6,3959.0,0.0,0,0.0,1.0,3,1936.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8490.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2668.0,0.0,11,8050.0,0.0,1,1000.0,0.439069576025225,5,2060.0,0.0,53,39148.0
1895.0,54,52042.0,913.0175438596491,0.5497173546505606,0,0.0,1.0,5,4902.0,0.0,0,0.0,1.0,1,356.0,0.0,0,0.0,1.0,1,772.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,842.0,0.0,0,0.0,1.0,1,138.0,0.0,6,3984.0,0.0,0,0.0,1.0,3,1946.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8510.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2678.0,0.0,11,8080.0,0.0,1,1000.0,0.40316251149736543,5,2080.0,0.0,53,39288.0
1900.0,54,52312.0,917.7543859649123,0.7092527162286277,0,0.0,1.0,5,4907.0,0.0,0,0.0,1.0,1,361.0,0.0,0,0.0,1.0,1,777.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,847.0,0.0,0,0.0,1.0,1,143.0,0.0,6,4007.0,0.0,0,0.0,1.0,3,1956.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8530.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2688.0,0.0,11,8110.0,0.0,1,1000.0,0.4019477580439917,5,2100.0,0.0,53,39426.0
1905.0,54,52582.0,922.4912280701755,0.8687076781441556,0,0.0,1.0,5,4912.0,0.0,0,0.0,1.0,1,366.0,0.0,0,0.0,1.0,1,782.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,852.0,0.0,0,0.0,1.0,1,148.0,0.0,6,4032.0,0.0,0,0.0,1.0,3,1966.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8550.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2698.0,0.0,11,8140.0,0.0,1,1000.0,0.48265060096809503,5,2120.0,0.0,53,39566.0
1910.0,54,52852.0,927.2280701754386,0.8375718079509591,0,0.0,1.0,5,4917.0,0.0,0,0.0,1.0,1,371.0,0.0,0,0.0,1.0,1,787.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,857.0,0.0,0,0.0,1.0,1,153.0,0.0,6,4057.0,0.0,0,0.0,1.0,3,1976.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8570.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2708.0,0.0,11,8170.0,0.0,1,1000.0,0.4044657400447922,5,2140.0,0.0,53,39706.0
1915.0,54,53122.0,931.9649122807018,0.8473137847207308,0,0.0,1.0,5,4922.0,0.0,0,0.0,1.0,1,376.0,0.0,0,0.0,1.0,1,792.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,862.0,0.0,0,0.0,1.0,1,158.0,0.0,6,4082.0,0.0,0,0.0,1.0,3,1986.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8590.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2718.0,0.0,11,8200.0,0.0,1,1000.0,0.3992908326465278,5,2160.0,0.0,53,39846.0
1920.0,54,53392.0,936.7017543859649,0.8596353678006402,0,0.0,1.0,5,4927.0,0.0,0,0.0,1.0,1,381.0,0.0,0,0.0,1.0,1,797.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,867.0,0.0,0,0.0,1.0,1,163.0,0.0,6,4107.0,0.0,0,0.0,1.0,3,1996.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8610.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2728.0,0.0,11,8230.0,0.0,1,1000.0,0.0,5,2180.0,0.0,53,39986.0
1925.0,54,53662.0,925.2068965517242,0.9270208882285258,0,0.0,1.0,5,4932.0,0.0,0,0.0,1.0,1,386.0,0.0,0,0.0,1.0,1,802.0,0.0,1,1000.0,0.4599871178120352,0,0.0,1.0,1,872.0,0.0,0,0.0,1.0,1,168.0,0.0,6,4132.0,0.0,0,0.0,1.0,3,2006.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8630.0,0.07892588087947282,2,2000.0,0.0,0,0.0,1.0,3,2738.0,0.0,11,8260.0,0.0,1,1000.0,0.0,5,2200.0,0.0,53,40126.0
1930.0,54,53932.0,929.8620689655172,0.8776255900446761,0,0.0,1.0,5,4937.0,0.0,0,0.0,1.0,1,391.0,0.0,0,0.0,1.0,1,807.0,0.0,1,1000.0,0.4181700234374157,0,0.0,1.0,1,877.0,0.0,0,0.0,1.0,1,173.0,0.0,6,4157.0,0.0,0,0.0,1.0,3,2016.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,11,8650.0,0.03165802316113194,2,2000.0,0.0,0,0.0,1.0,3,2748.0,0.0,11,8290.0,0.0,1,1000.0,0.0,5,2220.0,0.0,53,40266.0
1935.0,55,54206.0,934.5862068965517,0.8301295254477983,0,0.0,1.0,5,4942.0,0.0,0,0.0,1.0,1,396.0,0.0,0,0.0,1.0,1,812.0,0.0,1,1000.0,0.41900570722672514,0,0.0,1.0,1,882.0,0.0,0,0.0,1.0,1,178.0,0.0,6,4182.0,0.0,0,0.0,1.0,3,2026.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,12,8674.0,5.001664329932158e-05,2,2000.0,0.0,0,0.0,1.0,3,2758.0,0.0,11,8320.0,0.0,1,1000.0,0.0,5,2240.0,0.0,54,40410.0
1940.0,55,54481.0,939.3275862068965,0.843597258286819,0,0.0,1.0,5,4947.0,0.0,0,0.0,1.0,1,401.0,0.0,0,0.0,1.0,1,817.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,887.0,0.0,0,0.0,1.0,1,183.0,0.0,6,4207.0,0.0,0,0.0,1.0,3,2036.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,12,8699.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2768.0,0.0,11,8350.0,0.0,1,1000.0,0.0,5,2260.0,0.0,54,40555.0
1945.0,55,54756.0,944.0689655172414,0.8176092059438007,0,0.0,1.0,5,4952.0,0.0,0,0.0,1.0,1,406.0,0.0,0,0.0,1.0,1,822.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,892.0,0.0,0,0.0,1.0,1,188.0,0.0,6,4232.0,0.0,0,0.0,1.0,3,2046.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,12,8724.0,0.060734084739667564,2,2000.0,0.0,0,0.0,1.0,3,2778.0,0.0,11,8380.0,0.0,1,1000.0,0.0,5,2280.0,0.0,54,40700.0
1950.0,56,55033.0,948.8448275862069,0.7535550519100495,0,0.0,1.0,5,4957.0,0.0,0,0.0,1.0,1,411.0,0.0,0,0.0,1.0,1,827.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,897.0,0.0,0,0.0,1.0,1,193.0,0.0,6,4257.0,0.0,0,0.0,1.0,3,2056.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,13,8751.0,0.0001247329401598095,2,2000.0,0.0,0,0.0,1.0,3,2788.0,0.0,11,8410.0,0.0,1,1000.0,0.0,5,2300.0,0.0,55,40847.0
1955.0,56,55313.0,937.5084745762712,0.8190599958875032,0,0.0,1.0,5,4962.0,0.0,0,0.0,1.0,1,416.0,0.0,0,0.0,1.0,1,832.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,902.0,0.0,0,0.0,1.0,1,198.0,0.41699239359673307,6,4282.0,0.0,0,0.0,1.0,3,2066.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,13,8781.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2798.0,0.0,11,8440.0,0.0,1,1000.0,0.0,5,2320.0,0.0,55,40997.0
1960.0,56,55593.0,942.2542372881356,0.8313696650591842,0,0.0,1.0,5,4967.0,0.0,0,0.0,1.0,1,421.0,0.0,0,0.0,1.0,1,837.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,907.0,0.0,0,0.0,1.0,1,203.0,0.42362121826246824,6,4307.0,0.0,0,0.0,1.0,3,2076.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,13,8811.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2808.0,0.0,11,8470.0,0.0,1,1000.0,0.0,5,2340.0,0.0,55,41147.0
1965.0,56,55873.0,947.0,0.8472668678295521,0,0.0,1.0,5,4972.0,0.0,0,0.0,1.0,1,426.0,0.0,0,0.0,1.0,1,842.0,0.0,1,1000.0,0.0,0,0.0,1.0,1,912.0,0.0,0,0.0,1.0,1,208.0,0.4873808577741513,6,4332.0,0.0,0,0.0,1.0,3,2086.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,13,8841.0,0.0,2,2000.0,0.0,0,0.0,1.0,3,2818.0,0.0,11,8500.0,0.0,1,1000.0,0.0,5,2360.0,0.0,55,41297.0
