step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4290.0,121,262578.0,2170.0661157024792,0.0,0,0.0,1.0,7,5186.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4353.0,0.0,2,1084.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2691.0,0.0,13,12192.0,0.0,0,0.0,1.0,6,5956.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1288.0,0.0,27,23769.0,0.0,9,7952.0,0.0,2,1604.0,0.0,7,6131.0,0.0,18,17373.0,0.0,1,1000.0,0.0,8,6696.0,0.0,119,105275.0
4295.0,121,263183.0,2157.2377049180327,0.0579571309915577,0,0.0,1.0,7,5196.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4363.0,0.0,2,1089.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2701.0,0.0,13,12212.0,0.0,0,0.0,1.0,6,5961.0,0.0,0,0.0,0.9924467142179867,2,2000.0,0.0,2,1293.0,0.0,27,23804.0,0.0,9,7962.0,0.0,2,1609.0,0.0,7,6141.0,0.0,18,17383.0,0.0,1,1000.0,0.0,8,6706.0,0.0,119,105420.0
4300.0,121,263788.0,2162.1967213114754,0.054319331809681515,0,0.0,1.0,7,5206.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4373.0,0.0,2,1094.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2711.0,0.0,13,12229.0,0.0,0,0.0,1.0,6,5966.0,0.0,0,0.0,0.930153743822958,2,2000.0,0.0,2,1298.0,0.0,27,23839.0,0.0,9,7972.0,0.0,2,1614.0,0.0,7,6151.0,0.0,18,17393.0,0.0,1,1000.0,0.0,8,6716.0,0.0,119,105562.0
4305.0,121,264393.0,2167.155737704918,0.049299619110791344,0,0.0,1.0,7,5216.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4383.0,0.0,2,1099.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2721.0,0.0,13,12244.0,0.0,0,0.0,1.0,6,5971.0,0.0,0,0.0,0.8441971533378713,2,2000.0,0.0,2,1303.0,0.0,27,23874.0,0.0,9,7982.0,0.0,2,1619.0,0.0,7,6161.0,0.0,18,17403.0,0.0,1,1000.0,0.0,8,6726.0,0.0,119,105702.0
4310.0,121,264998.0,2172.1147540983607,0.0577506309180598,0,0.0,1.0,7,5226.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4393.0,0.0,2,1104.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2731.0,0.0,13,12262.0,0.0,0,0.0,1.0,6,5976.0,0.0,0,0.0,0.9889106468536684,2,2000.0,0.0,2,1308.0,0.0,27,23909.0,0.0,9,7992.0,0.0,2,1624.0,0.0,7,6171.0,0.0,18,17413.0,0.0,1,1000.0,0.0,8,6736.0,0.0,119,105845.0
4315.0,121,265603.0,2177.0737704918033,0.03905249464433176,0,0.0,1.0,7,5236.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4403.0,0.0,2,1109.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2741.0,0.0,13,12279.0,0.0,0,0.0,1.0,6,5981.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1313.0,0.0,27,23944.0,0.0,9,8002.0,0.0,2,1629.0,0.0,7,6181.0,0.0,18,17423.0,0.0,1,1000.0,0.0,8,6746.0,0.0,119,105987.0
4320.0,121,266208.0,2182.032786885246,0.02818057411961477,0,0.0,1.0,7,5246.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4413.0,0.0,2,1114.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2751.0,0.0,13,12297.0,0.0,0,0.0,1.0,6,5986.0,0.0,0,0.0,1.0,2,2000.0,0.3217058046329912,2,1318.0,0.0,27,23979.0,0.0,9,8012.0,0.0,2,1634.0,0.0,7,6191.0,0.0,18,17433.0,0.0,1,1000.0,0.0,8,6756.0,0.0,119,106130.0
4325.0,121,266813.0,2169.211382113821,0.05686192633171088,0,0.0,1.0,7,5256.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4423.0,0.0,2,1119.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2761.0,0.0,13,12317.0,0.0,0,0.0,1.0,6,5991.0,0.0,0,0.0,1.0,2,2000.0,0.1640804135150897,2,1323.0,0.0,27,24014.0,0.0,9,8022.0,0.09231515698278511,2,1639.0,0.0,7,6201.0,0.0,18,17443.0,0.0,1,1000.0,0.0,8,6766.0,0.0,119,106275.0
4330.0,122,267422.0,2174.162601626016,0.04080135415230488,0,0.0,1.0,7,5266.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4433.0,0.0,2,1124.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2771.0,0.0,13,12337.0,0.0,0,0.0,1.0,6,5996.0,0.0,0,0.0,1.0,3,2004.0,1.1956411855485084e-05,2,1328.0,0.0,27,24049.0,0.0,9,8032.0,0.088403222684112,2,1644.0,0.0,7,6211.0,0.0,18,17453.0,0.0,1,1000.0,0.0,8,6776.0,0.0,120,106424.0
4335.0,122,268032.0,2179.121951219512,0.024848018117403167,0,0.0,1.0,7,5276.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4443.0,0.0,2,1129.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2781.0,0.0,13,12357.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2009.0,0.0,2,1333.0,0.0,27,24084.0,0.0,9,8042.0,0.05383891917996515,2,1649.0,0.0,7,6221.0,0.0,18,17463.0,0.0,1,1000.0,0.0,8,6786.0,0.0,120,106573.0
4340.0,123,268646.0,2184.1138211382113,6.545459486539935e-06,0,0.0,1.0,7,5286.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4453.0,0.0,2,1134.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2791.0,0.0,13,12376.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2014.0,0.0,2,1338.0,0.0,27,24119.0,0.0,10,8056.0,1.4182236290496906e-05,2,1654.0,0.0,7,6231.0,0.0,18,17473.0,0.0,1,1000.0,0.0,8,6796.0,0.0,121,106721.0
4345.0,123,269261.0,2189.1138211382113,0.0,0,0.0,1.0,7,5296.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4463.0,0.0,2,1139.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2801.0,0.0,13,12391.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2019.0,0.0,2,1343.0,0.0,27,24154.0,0.0,10,8071.0,0.0,2,1659.0,0.0,7,6241.0,0.0,18,17483.0,0.0,1,1000.0,0.0,8,6806.0,0.0,121,106866.0
4350.0,123,269876.0,2194.1138211382113,0.0,0,0.0,1.0,7,5306.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4473.0,0.0,2,1144.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2811.0,0.0,13,12406.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2024.0,0.0,2,1348.0,0.0,27,24189.0,0.0,10,8086.0,0.0,2,1664.0,0.0,7,6251.0,0.0,18,17493.0,0.0,1,1000.0,0.0,8,6816.0,0.0,121,107011.0
4355.0,123,270491.0,2181.3790322580644,0.06368899501394482,0,0.0,1.0,7,5316.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4483.0,0.0,2,1149.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2821.0,0.0,13,12421.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2029.0,0.0,2,1353.0,0.0,27,24224.0,0.0,10,8101.0,0.0,2,1669.0,0.0,7,6260.0,0.0,18,17503.0,0.0,1,1000.0,0.0,8,6826.0,0.0,121,107155.0
4360.0,123,271106.0,2186.3387096774195,0.13493003359687847,0,0.0,1.0,7,5326.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4493.0,0.0,2,1154.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2831.0,0.0,13,12436.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2034.0,0.0,2,1358.0,0.0,27,24259.0,0.0,10,8116.0,0.0,2,1674.0,0.0,7,6265.0,0.0,18,17513.0,0.0,1,1000.0,0.0,8,6836.0,0.0,121,107295.0
4365.0,123,271721.0,2191.298387096774,0.19546798412022823,0,0.0,1.0,7,5336.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4503.0,0.0,2,1159.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2841.0,0.0,13,12451.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2039.0,0.0,2,1363.0,0.0,27,24294.0,0.0,10,8131.0,0.0,2,1679.0,0.0,7,6273.0,0.0,18,17523.0,0.0,1,1000.0,0.0,8,6846.0,0.0,121,107438.0
4370.0,123,272336.0,2196.2580645161293,0.1904207340868194,0,0.0,1.0,7,5346.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4513.0,0.0,2,1164.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2851.0,0.0,13,12466.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2044.0,0.0,2,1368.0,0.0,27,24328.0,0.0,10,8146.0,0.0,2,1684.0,0.0,7,6283.0,0.0,18,17533.0,0.0,1,1000.0,0.0,8,6856.0,0.0,121,107582.0
4375.0,123,272951.0,2201.217741935484,0.1888924641059956,0,0.0,1.0,7,5356.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4523.0,0.0,2,1169.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2861.0,0.0,13,12474.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2049.0,0.0,2,1373.0,0.0,27,24358.0,0.0,10,8161.0,0.0,2,1689.0,0.0,7,6293.0,0.0,18,17543.0,0.0,1,1000.0,0.0,8,6866.0,0.0,121,107715.0
4380.0,123,273566.0,2206.1774193548385,0.1876767060331073,0,0.0,1.0,7,5366.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4533.0,0.0,2,1174.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2871.0,0.0,13,12479.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2054.0,0.0,2,1378.0,0.0,27,24388.0,0.0,10,8176.0,0.0,2,1694.0,0.0,7,6303.0,0.0,18,17553.0,0.0,1,1000.0,0.0,8,6876.0,0.0,121,107845.0
4385.0,123,274181.0,2193.448,0.21361196578239905,0,0.0,1.0,7,5376.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4543.0,0.0,2,1179.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2881.0,0.0,13,12484.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2059.0,0.0,2,1383.0,0.0,27,24418.0,0.0,10,8191.0,0.0,2,1699.0,0.0,7,6313.0,0.0,18,17563.0,0.0,1,1000.0,0.0,8,6886.0,0.0,121,107975.0
4390.0,123,274796.0,2198.368,0.2801787835478957,0,0.0,1.0,7,5386.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4553.0,0.0,2,1184.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2891.0,0.0,13,12489.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2064.0,0.0,2,1388.0,0.0,27,24448.0,0.0,10,8206.0,0.0,2,1704.0,0.2658498822351478,7,6318.0,0.0,18,17573.0,0.0,1,1000.0,0.0,8,6896.0,0.0,121,108100.0
4395.0,123,275411.0,2203.288,0.3055092792012947,0,0.0,1.0,7,5396.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4563.0,0.0,2,1189.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2901.0,0.0,13,12494.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2069.0,0.0,2,1393.0,0.0,27,24478.0,0.0,10,8221.0,0.0,2,1709.0,0.32650228293145034,7,6323.0,0.0,18,17583.0,0.0,1,1000.0,0.0,8,6906.0,0.0,121,108225.0
4400.0,123,276026.0,2208.208,0.309433770002726,0,0.0,1.0,7,5406.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4573.0,0.0,2,1194.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2911.0,0.0,13,12499.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2074.0,0.0,2,1398.0,0.0,27,24508.0,0.0,10,8236.0,0.0,2,1714.0,0.33199738274323387,7,6328.0,0.0,18,17593.0,0.0,1,1000.0,0.0,8,6916.0,0.0,121,108350.0
4405.0,123,276641.0,2213.128,0.3008369486705618,0,0.0,1.0,7,5416.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4583.0,0.0,2,1199.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2921.0,0.0,13,12504.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2079.0,0.0,2,1403.0,0.0,27,24538.0,0.0,10,8251.0,0.0,2,1719.0,0.0,7,6333.0,0.0,18,17603.0,0.0,1,1000.0,0.0,8,6926.0,0.0,121,108475.0
4410.0,123,277256.0,2218.048,0.202981239693476,0,0.0,1.0,7,5426.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4593.0,0.0,2,1204.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2931.0,0.0,13,12509.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2084.0,0.0,2,1408.0,0.0,27,24568.0,0.0,10,8266.0,0.0,2,1724.0,0.0,7,6338.0,0.0,18,17613.0,0.004318536874154123,1,1000.0,0.0,8,6936.0,0.0,121,108600.0
4415.0,124,277876.0,2223.008,0.1938992434947137,0,0.0,1.0,7,5436.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4603.0,0.0,2,1209.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2941.0,0.0,13,12514.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2089.0,0.0,2,1413.0,0.0,27,24598.0,0.0,10,8281.0,0.0,2,1729.0,0.0,7,6343.0,0.0,19,17628.0,0.0,1,1000.0,0.0,8,6946.0,0.0,122,108730.0
4420.0,124,278496.0,2227.968,0.1878633512540106,0,0.0,1.0,7,5446.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4613.0,0.0,2,1214.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2951.0,0.0,13,12519.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2094.0,0.0,2,1418.0,0.0,27,24628.0,0.0,10,8296.0,0.0,2,1734.0,0.0,7,6348.0,0.0,19,17643.0,0.0,1,1000.0,0.0,8,6956.0,0.0,122,108860.0
4425.0,124,279116.0,2232.928,0.1854455591013972,0,0.0,1.0,7,5456.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4623.0,0.0,2,1219.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2961.0,0.0,13,12524.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2099.0,0.0,2,1423.0,0.0,27,24658.0,0.0,10,8311.0,0.0,2,1739.0,0.0,7,6353.0,0.0,19,17658.0,0.0,1,1000.0,0.0,8,6966.0,0.0,122,108990.0
4430.0,124,279736.0,2237.888,0.19337612870562268,0,0.0,1.0,7,5466.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4633.0,0.0,2,1224.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2971.0,0.0,13,12529.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2104.0,0.0,2,1428.0,0.0,27,24688.0,0.0,10,8326.0,0.0,2,1744.0,0.0,7,6358.0,0.0,19,17673.0,0.0,1,1000.0,0.0,8,6976.0,0.0,122,109120.0
4435.0,124,280356.0,2242.848,0.19400539713691364,0,0.0,1.0,7,5476.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4643.0,0.0,2,1229.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2981.0,0.0,13,12534.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2109.0,0.0,2,1433.0,0.0,27,24718.0,0.0,10,8341.0,0.0,2,1749.0,0.0,7,6363.0,0.0,19,17688.0,0.0,1,1000.0,0.0,8,6986.0,0.0,122,109250.0
4440.0,124,280976.0,2247.808,0.19352570229343516,0,0.0,1.0,7,5486.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4653.0,0.0,2,1234.0,0.0,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2991.0,0.0,13,12539.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2114.0,0.0,2,1438.0,0.0,27,24748.0,0.0,10,8356.0,0.0,2,1754.0,0.0,7,6368.0,0.0,19,17703.0,0.0,1,1000.0,0.0,8,6996.0,0.0,122,109380.0
4445.0,124,281596.0,2234.8888888888887,0.21507410539653712,0,0.0,1.0,7,5496.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4663.0,0.0,2,1239.0,0.0,1,1000.0,0.0,4,4000.0,0.160630634570685,0,0.0,1.0,4,3001.0,0.0,13,12544.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2119.0,0.0,2,1443.0,0.0,27,24778.0,0.0,10,8371.0,0.0,2,1759.0,0.0,7,6373.0,0.0,19,17718.0,0.0,1,1000.0,0.0,8,7006.0,0.0,122,109510.0
4450.0,124,282216.0,2239.809523809524,0.21715491360479405,0,0.0,1.0,7,5506.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4673.0,0.0,2,1244.0,0.0,1,1000.0,0.0,4,4000.0,0.14218504308128854,0,0.0,1.0,4,3011.0,0.0,13,12549.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2124.0,0.0,2,1448.0,0.0,27,24808.0,0.0,10,8386.0,0.0,2,1764.0,0.0,7,6378.0,0.0,19,17733.0,0.0,1,1000.0,0.0,8,7016.0,0.0,122,109640.0
4455.0,125,282841.0,2244.7698412698414,0.1909526856644314,0,0.0,1.0,7,5516.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4683.0,0.0,2,1249.0,0.0,1,1000.0,0.0,5,4005.0,3.4407581129528624e-05,0,0.0,1.0,4,3021.0,0.0,13,12554.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2129.0,0.0,2,1453.0,0.0,27,24838.0,0.0,10,8401.0,0.0,2,1769.0,0.0,7,6383.0,0.0,19,17748.0,0.0,1,1000.0,0.0,8,7026.0,0.0,123,109775.0
4460.0,125,283466.0,2249.7301587301586,0.19122602622626567,0,0.0,1.0,7,5526.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4693.0,0.0,2,1254.0,0.0,1,1000.0,0.0,5,4010.0,0.0,0,0.0,1.0,4,3031.0,0.0,13,12559.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2134.0,0.0,2,1458.0,0.0,27,24868.0,0.0,10,8416.0,0.0,2,1774.0,0.0,7,6388.0,0.0,19,17758.0,0.0,1,1000.0,0.0,8,7036.0,0.0,123,109905.0
4465.0,125,284091.0,2254.690476190476,0.1887634224402811,0,0.0,1.0,7,5536.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4703.0,0.0,2,1259.0,0.0,1,1000.0,0.0,5,4015.0,0.0,0,0.0,1.0,4,3041.0,0.0,13,12564.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2139.0,0.0,2,1463.0,0.0,27,24893.0,0.0,10,8431.0,0.0,2,1779.0,0.0,7,6393.0,0.0,19,17768.0,0.0,1,1000.0,0.0,8,7046.0,0.0,123,110030.0
4470.0,125,284716.0,2259.6507936507937,0.18584152888528274,0,0.0,1.0,7,5546.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4713.0,0.0,2,1264.0,0.0,1,1000.0,0.0,5,4020.0,0.0,0,0.0,1.0,4,3051.0,0.0,13,12569.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2144.0,0.0,2,1468.0,0.0,27,24918.0,0.0,10,8446.0,0.0,2,1784.0,0.0,7,6398.0,0.0,19,17778.0,0.0,1,1000.0,0.0,8,7056.0,0.0,123,110155.0
4475.0,125,285341.0,2246.779527559055,0.19021724608154206,0,0.0,1.0,7,5556.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4723.0,0.0,2,1269.0,0.0,1,1000.0,0.0,5,4025.0,0.0,0,0.0,1.0,4,3061.0,0.0,13,12574.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2149.0,0.0,2,1473.0,0.0,27,24943.0,0.0022852604144544654,10,8461.0,0.0,2,1789.0,0.0,7,6403.0,0.0,19,17788.0,0.0,1,1000.0,0.0,8,7066.0,0.0,123,110280.0
4480.0,126,285969.0,2251.7244094488187,0.18355054923920908,0,0.0,1.0,7,5566.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4733.0,0.0,2,1274.0,0.0,1,1000.0,0.0,5,4030.0,0.0,0,0.0,1.0,4,3071.0,0.0,13,12579.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2154.0,0.0,2,1478.0,0.0,28,24971.0,4.806645469782744e-06,10,8476.0,0.0,2,1794.0,0.0,7,6408.0,0.0,19,17798.0,0.0,1,1000.0,0.0,8,7076.0,0.0,124,110408.0
4485.0,126,286599.0,2256.685039370079,0.18225645064269416,0,0.0,1.0,7,5576.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4743.0,0.0,2,1279.0,0.0,1,1000.0,0.0,5,4035.0,0.0,0,0.0,1.0,4,3081.0,0.0,13,12584.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2159.0,0.0,2,1483.0,0.0,28,25001.0,0.0,10,8491.0,0.0,2,1799.0,0.0,7,6413.0,0.0,19,17808.0,0.0,1,1000.0,0.0,8,7086.0,0.0,124,110538.0
4490.0,126,287229.0,2261.6456692913384,0.18209580671316655,0,0.0,1.0,7,5586.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4753.0,0.0,2,1284.0,0.0,1,1000.0,0.0,5,4040.0,0.0,0,0.0,1.0,4,3091.0,0.0,13,12589.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2164.0,0.0,2,1488.0,0.0,28,25031.0,0.0,10,8506.0,0.0,2,1804.0,0.0,7,6418.0,0.0,19,17818.0,0.0,1,1000.0,0.0,8,7096.0,0.0,124,110668.0
4495.0,126,287859.0,2266.6062992125985,0.19024365838733873,0,0.0,1.0,7,5596.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4763.0,0.0,2,1289.0,0.0,1,1000.0,0.0,5,4045.0,0.0,0,0.0,1.0,4,3101.0,0.0,13,12594.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2169.0,0.0,2,1493.0,0.0,28,25061.0,0.0,10,8521.0,0.0,2,1809.0,0.0,7,6423.0,0.0,19,17828.0,0.0,1,1000.0,0.0,8,7106.0,0.0,124,110798.0
4500.0,126,288489.0,2271.566929133858,0.1844488216056544,0,0.0,1.0,7,5606.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4773.0,0.0,2,1294.0,0.0,1,1000.0,0.0,5,4050.0,0.0,0,0.0,1.0,4,3111.0,0.0,13,12599.0,0.0,0,0.0,1.0,6,6000.0,0.0,0,0.0,1.0,3,2174.0,0.0,2,1498.0,0.0,28,25091.0,0.0,10,8536.0,0.0,2,1814.0,0.0,7,6428.0,0.0,19,17838.0,0.0,1,1000.0,0.0,8,7116.0,0.0,124,110928.0
